7	140	23.970000000000002
7	141	24.440000000000001
7	142	24.009999999999998
7	143	24.48
7	144	24.050000000000001
7	145	24.52
7	146	24.09
7	147	23.66
7	148	24.129999999999999
7	149	23.700000000000003
7	150	24.170000000000002
7	151	23.739999999999998
7	152	24.210000000000001
7	153	23.780000000000001
7	154	24.25
7	155	23.82
7	156	23.390000000000001
7	157	23.859999999999999
7	158	23.430000000000003
7	159	23.900000000000002
8	0	28.68
8	1	28.249999999999996
8	2	28.719999999999999
8	3	28.289999999999999
8	4	28.759999999999998
8	5	28.329999999999998
8	6	27.899999999999999
8	7	28.369999999999997
8	8	27.940000000000001
8	9	28.41
8	10	27.979999999999997
8	11	28.449999999999999
8	12	28.02
8	13	28.489999999999998
8	14	28.059999999999995
8	15	27.629999999999999
8	16	28.099999999999998
8	17	27.669999999999998
8	18	28.140000000000001
8	19	27.709999999999997
8	20	28.179999999999996
8	21	27.75
8	22	28.219999999999999
8	23	27.789999999999996
8	24	27.359999999999999
8	25	27.829999999999998
8	26	27.399999999999999
8	27	27.870000000000001
8	28	27.439999999999998
8	29	27.909999999999997
8	30	27.48
8	31	27.949999999999999
8	32	27.519999999999996
8	33	27.09
8	34	27.559999999999999
8	35	27.129999999999999
8	36	27.600000000000001
8	37	27.169999999999998
8	38	27.639999999999997
8	39	27.209999999999997
8	40	27.68
8	41	27.249999999999996
8	42	26.819999999999997
8	43	27.289999999999999
8	44	26.859999999999999
8	45	27.329999999999998
8	46	26.899999999999999
8	47	27.369999999999997
8	48	26.939999999999998
8	49	27.41
8	50	26.979999999999997
8	51	26.549999999999997
8	52	27.02
8	53	26.59
8	54	27.059999999999999
8	55	26.629999999999999
8	56	27.099999999999998
8	57	26.669999999999998
8	58	27.140000000000001
8	59	26.709999999999997
8	60	26.279999999999998
8	61	26.75
8	62	26.32
8	63	26.789999999999999
8	64	26.359999999999996
8	65	26.829999999999998
8	66	26.399999999999999
8	67	26.869999999999997
8	68	26.439999999999998
8	69	26.009999999999998
8	70	26.479999999999997
8	71	26.050000000000001
8	72	26.52
8	73	26.089999999999996
8	74	26.559999999999999
8	75	26.129999999999999
8	76	26.599999999999998
8	77	26.169999999999998
8	78	25.739999999999998
8	79	26.209999999999997
8	80	25.780000000000001
8	81	26.25
8	82	25.819999999999997
8	83	26.289999999999999
8	84	25.859999999999999
8	85	26.329999999999998
8	86	25.899999999999999
8	87	25.469999999999999
8	88	25.939999999999998
8	89	25.510000000000002
8	90	25.98
8	91	25.549999999999997
8	92	26.019999999999996
8	93	25.59
8	94	26.059999999999999
8	95	25.629999999999995
8	96	25.199999999999999
8	97	25.669999999999998
8	98	25.239999999999998
8	99	25.710000000000001
8	100	25.279999999999998
8	101	25.749999999999996
8	102	25.32
8	103	25.789999999999999
8	104	25.359999999999996
8	105	24.93
8	106	25.399999999999999
8	107	24.969999999999999
8	108	25.440000000000001
8	109	25.009999999999998
8	110	25.479999999999997
8	111	25.050000000000001
8	112	25.52
8	113	25.089999999999996
8	114	24.66
8	115	25.129999999999999
8	116	24.699999999999999
8	117	25.169999999999998
8	118	24.739999999999998
8	119	25.209999999999997
8	120	24.779999999999998
8	121	25.25
8	122	24.819999999999997
8	123	24.389999999999997
8	124	24.859999999999999
8	125	24.43
8	126	24.899999999999999
8	127	24.469999999999999
8	128	24.939999999999998
8	129	24.509999999999998
8	130	24.98
8	131	24.549999999999997
8	132	24.119999999999997
8	133	24.59
8	134	24.16
8	135	24.629999999999999
8	136	24.199999999999999
8	137	24.669999999999998
8	138	24.239999999999998
8	139	24.710000000000001
8	140	24.279999999999998
8	141	23.849999999999998
8	142	24.319999999999997
8	143	23.890000000000001
8	144	24.359999999999999
8	145	23.929999999999996
8	146	24.399999999999999
8	147	23.969999999999999
8	148	24.439999999999998
8	149	24.009999999999998
8	150	23.579999999999998
8	151	24.049999999999997
8	152	23.620000000000001
8	153	24.09
8	154	23.659999999999997
8	155	24.129999999999999
8	156	23.699999999999999
8	157	24.169999999999998
8	158	23.739999999999998
8	159	23.309999999999999
9	0	28.09
9	1	28.559999999999999
9	2	28.130000000000003
9	3	28.600000000000001
9	4	28.169999999999998
9	5	28.640000000000001
9	6	28.210000000000001
9	7	28.68
9	8	28.25
9	9	27.82
9	10	28.289999999999999
9	11	27.860000000000003
9	12	28.330000000000002
9	13	27.899999999999999
9	14	28.369999999999997
9	15	27.940000000000001
9	16	28.41
9	17	27.979999999999997
9	18	27.550000000000001
9	19	28.02
9	20	27.59
9	21	28.060000000000002
9	22	27.629999999999999
9	23	28.099999999999998
9	24	27.670000000000002
9	25	28.140000000000001
9	26	27.709999999999997
9	27	27.280000000000001
9	28	27.75
9	29	27.32
9	30	27.790000000000003
9	31	27.359999999999999
9	32	27.829999999999998
9	33	27.400000000000002
9	34	27.870000000000001
9	35	27.439999999999998
9	36	27.010000000000002
9	37	27.48
9	38	27.050000000000001
9	39	27.52
9	40	27.09
9	41	27.559999999999999
9	42	27.129999999999999
9	43	27.600000000000001
9	44	27.169999999999998
9	45	26.739999999999998
9	46	27.210000000000001
9	47	26.780000000000001
9	48	27.25
9	49	26.82
9	50	27.289999999999999
9	51	26.859999999999999
9	52	27.330000000000002
9	53	26.899999999999999
9	54	26.469999999999999
9	55	26.940000000000001
9	56	26.510000000000002
9	57	26.98
9	58	26.550000000000001
9	59	27.02
9	60	26.59
9	61	27.060000000000002
9	62	26.629999999999999
9	63	26.199999999999999
9	64	26.670000000000002
9	65	26.240000000000002
9	66	26.710000000000001
9	67	26.279999999999998
9	68	26.75
9	69	26.32
9	70	26.789999999999999
9	71	26.359999999999999
9	72	25.93
9	73	26.399999999999999
9	74	25.970000000000002
9	75	26.440000000000001
9	76	26.009999999999998
9	77	26.48
9	78	26.050000000000001
9	79	26.52
9	80	26.09
9	81	25.66
9	82	26.129999999999999
9	83	25.700000000000003
9	84	26.170000000000002
9	85	25.739999999999998
9	86	26.210000000000001
9	87	25.780000000000001
9	88	26.25
9	89	25.82
9	90	25.390000000000001
9	91	25.859999999999999
9	92	25.43
9	93	25.900000000000002
9	94	25.469999999999999
9	95	25.939999999999998
9	96	25.510000000000002
9	97	25.98
9	98	25.549999999999997
9	99	25.120000000000001
9	100	25.59
9	101	25.16
9	102	25.630000000000003
9	103	25.199999999999999
9	104	25.669999999999998
9	105	25.240000000000002
9	106	25.710000000000001
9	107	25.279999999999998
9	108	24.850000000000001
9	109	25.32
9	110	24.890000000000001
9	111	25.360000000000003
9	112	24.93
9	113	25.399999999999999
9	114	24.970000000000002
9	115	25.440000000000001
9	116	25.009999999999998
9	117	24.579999999999998
9	118	25.050000000000001
9	119	24.620000000000001
9	120	25.09
9	121	24.66
9	122	25.129999999999999
9	123	24.699999999999999
9	124	25.170000000000002
9	125	24.739999999999998
9	126	24.309999999999999
9	127	24.780000000000001
9	128	24.350000000000001
9	129	24.82
9	130	24.390000000000001
9	131	24.859999999999999
9	132	24.43
9	133	24.900000000000002
9	134	24.469999999999999
9	135	24.039999999999999
9	136	24.510000000000002
9	137	24.080000000000002
9	138	24.550000000000001
9	139	24.120000000000001
9	140	24.59
9	141	24.16
9	142	24.629999999999999
9	143	24.199999999999999
9	144	23.77
9	145	24.239999999999998
9	146	23.810000000000002
9	147	24.280000000000001
9	148	23.849999999999998
9	149	24.32
9	150	23.890000000000001
9	151	24.359999999999999
9	152	23.93
9	153	23.5
9	154	23.969999999999999
9	155	23.540000000000003
9	156	24.010000000000002
9	157	23.579999999999998
9	158	24.050000000000001
9	159	23.620000000000001
10	0	28.400000000000002
10	1	28.870000000000001
10	2	28.440000000000001
10	3	28.010000000000002
10	4	28.48
10	5	28.050000000000004
10	6	28.520000000000003
10	7	28.09
10	8	28.560000000000002
10	9	28.130000000000003
10	10	28.600000000000001
10	11	28.170000000000002
10	12	27.740000000000002
10	13	28.210000000000001
10	14	27.780000000000001
10	15	28.250000000000004
10	16	27.82
10	17	28.289999999999999
10	18	27.860000000000003
10	19	28.330000000000002
10	20	27.899999999999999
10	21	27.470000000000002
10	22	27.940000000000001
10	23	27.510000000000002
10	24	27.980000000000004
10	25	27.550000000000001
10	26	28.02
10	27	27.590000000000003
10	28	28.060000000000002
10	29	27.629999999999999
10	30	27.200000000000003
10	31	27.670000000000002
10	32	27.240000000000002
10	33	27.710000000000004
10	34	27.280000000000001
10	35	27.75
10	36	27.320000000000004
10	37	27.790000000000003
10	38	27.359999999999999
10	39	26.93
10	40	27.400000000000002
10	41	26.970000000000002
10	42	27.440000000000001
10	43	27.010000000000002
10	44	27.48
10	45	27.050000000000001
10	46	27.520000000000003
10	47	27.09
10	48	26.66
10	49	27.130000000000003
10	50	26.700000000000003
10	51	27.170000000000002
10	52	26.740000000000002
10	53	27.210000000000001
10	54	26.780000000000001
10	55	27.250000000000004
10	56	26.82
10	57	26.390000000000001
10	58	26.860000000000003
10	59	26.430000000000003
10	60	26.900000000000002
10	61	26.470000000000002
10	62	26.940000000000001
10	63	26.510000000000002
10	64	26.98
10	65	26.550000000000001
10	66	26.120000000000001
10	67	26.59
10	68	26.160000000000004
10	69	26.630000000000003
10	70	26.199999999999999
10	71	26.670000000000002
10	72	26.240000000000002
10	73	26.710000000000001
10	74	26.280000000000001
10	75	25.850000000000001
10	76	26.32
10	77	25.890000000000004
10	78	26.360000000000003
10	79	25.93
10	80	26.400000000000002
10	81	25.970000000000002
10	82	26.440000000000001
10	83	26.010000000000002
10	84	25.580000000000002
10	85	26.050000000000001
10	86	25.620000000000005
10	87	26.090000000000003
10	88	25.66
10	89	26.130000000000003
10	90	25.700000000000003
10	91	26.170000000000002
10	92	25.739999999999998
10	93	25.310000000000002
10	94	25.780000000000001
10	95	25.350000000000001
10	96	25.820000000000004
10	97	25.390000000000001
10	98	25.859999999999999
10	99	25.430000000000003
10	100	25.900000000000002
10	101	25.469999999999999
10	102	25.040000000000003
10	103	25.510000000000002
10	104	25.080000000000002
10	105	25.550000000000004
10	106	25.120000000000001
10	107	25.59
10	108	25.160000000000004
10	109	25.630000000000003
10	110	25.199999999999999
10	111	24.770000000000003
10	112	25.240000000000002
10	113	24.810000000000002
10	114	25.280000000000005
10	115	24.850000000000001
10	116	25.32
10	117	24.890000000000001
10	118	25.360000000000003
10	119	24.93
10	120	24.5
10	121	24.970000000000002
10	122	24.540000000000003
10	123	25.010000000000002
10	124	24.580000000000002
10	125	25.050000000000001
10	126	24.620000000000001
10	127	25.090000000000003
10	128	24.66
10	129	24.23
10	130	24.700000000000003
10	131	24.270000000000003
10	132	24.740000000000002
10	133	24.310000000000002
10	134	24.780000000000001
10	135	24.350000000000001
10	136	24.820000000000004
10	137	24.390000000000001
10	138	23.960000000000001
10	139	24.430000000000003
10	140	24.000000000000004
10	141	24.470000000000002
10	142	24.039999999999999
10	143	24.510000000000002
10	144	24.080000000000002
10	145	24.550000000000001
10	146	24.120000000000001
10	147	23.690000000000001
10	148	24.16
10	149	23.730000000000004
10	150	24.200000000000003
10	151	23.77
10	152	24.240000000000002
10	153	23.810000000000002
10	154	24.280000000000001
10	155	23.850000000000001
10	156	23.420000000000002
10	157	23.890000000000001
10	158	23.460000000000004
10	159	23.930000000000003
11	0	28.710000000000001
11	1	28.279999999999998
11	2	28.75
11	3	28.32
11	4	28.789999999999999
11	5	28.359999999999999
11	6	27.93
11	7	28.399999999999999
11	8	27.970000000000002
11	9	28.440000000000001
11	10	28.009999999999998
11	11	28.48
11	12	28.050000000000001
11	13	28.52
11	14	28.089999999999996
11	15	27.66
11	16	28.129999999999999
11	17	27.699999999999999
11	18	28.170000000000002
11	19	27.739999999999998
11	20	28.209999999999997
11	21	27.780000000000001
11	22	28.25
11	23	27.819999999999997
11	24	27.390000000000001
11	25	27.859999999999999
11	26	27.43
11	27	27.900000000000002
11	28	27.469999999999999
11	29	27.939999999999998
11	30	27.510000000000002
11	31	27.98
11	32	27.549999999999997
11	33	27.120000000000001
11	34	27.59
11	35	27.16
11	36	27.630000000000003
11	37	27.199999999999999
11	38	27.669999999999998
11	39	27.239999999999998
11	40	27.710000000000001
11	41	27.279999999999998
11	42	26.849999999999998
11	43	27.32
11	44	26.890000000000001
11	45	27.359999999999999
11	46	26.93
11	47	27.399999999999999
11	48	26.969999999999999
11	49	27.440000000000001
11	50	27.009999999999998
11	51	26.579999999999998
11	52	27.050000000000001
11	53	26.620000000000001
11	54	27.09
11	55	26.66
11	56	27.129999999999999
11	57	26.699999999999999
11	58	27.170000000000002
11	59	26.739999999999998
11	60	26.309999999999999
11	61	26.780000000000001
11	62	26.350000000000001
11	63	26.82
11	64	26.389999999999997
11	65	26.859999999999999
11	66	26.43
11	67	26.899999999999999
11	68	26.469999999999999
11	69	26.039999999999999
11	70	26.509999999999998
11	71	26.080000000000002
11	72	26.550000000000001
11	73	26.119999999999997
11	74	26.59
11	75	26.16
11	76	26.629999999999999
11	77	26.199999999999999
11	78	25.77
11	79	26.239999999999998
11	80	25.810000000000002
11	81	26.280000000000001
11	82	25.849999999999998
11	83	26.32
11	84	25.890000000000001
11	85	26.359999999999999
11	86	25.93
11	87	25.5
11	88	25.969999999999999
11	89	25.540000000000003
11	90	26.010000000000002
11	91	25.579999999999998
11	92	26.049999999999997
11	93	25.620000000000001
11	94	26.09
11	95	25.659999999999997
11	96	25.23
11	97	25.699999999999999
11	98	25.27
11	99	25.740000000000002
11	100	25.309999999999999
11	101	25.779999999999998
11	102	25.350000000000001
11	103	25.82
11	104	25.389999999999997
11	105	24.960000000000001
11	106	25.43
11	107	25
11	108	25.470000000000002
11	109	25.039999999999999
11	110	25.509999999999998
11	111	25.080000000000002
11	112	25.550000000000001
11	113	25.119999999999997
11	114	24.690000000000001
11	115	25.16
11	116	24.73
11	117	25.199999999999999
11	118	24.77
11	119	25.239999999999998
11	120	24.809999999999999
11	121	25.280000000000001
11	122	24.849999999999998
11	123	24.419999999999998
11	124	24.890000000000001
11	125	24.460000000000001
11	126	24.93
11	127	24.5
11	128	24.969999999999999
11	129	24.539999999999999
11	130	25.010000000000002
11	131	24.579999999999998
11	132	24.149999999999999
11	133	24.620000000000001
11	134	24.190000000000001
11	135	24.66
11	136	24.23
11	137	24.699999999999999
11	138	24.27
11	139	24.740000000000002
11	140	24.309999999999999
11	141	23.879999999999999
11	142	24.349999999999998
11	143	23.920000000000002
11	144	24.390000000000001
11	145	23.959999999999997
11	146	24.43
11	147	24
11	148	24.469999999999999
11	149	24.039999999999999
11	150	23.609999999999999
11	151	24.079999999999998
11	152	23.650000000000002
11	153	24.120000000000001
11	154	23.689999999999998
11	155	24.16
11	156	23.73
11	157	24.199999999999999
11	158	23.77
11	159	23.34
12	0	28.120000000000001
12	1	28.59
12	2	28.160000000000004
12	3	28.630000000000003
12	4	28.199999999999999
12	5	28.670000000000002
12	6	28.240000000000002
12	7	28.710000000000001
12	8	28.280000000000001
12	9	27.850000000000001
12	10	28.32
12	11	27.890000000000004
12	12	28.360000000000003
12	13	27.93
12	14	28.399999999999999
12	15	27.970000000000002
12	16	28.440000000000001
12	17	28.009999999999998
12	18	27.580000000000002
12	19	28.050000000000001
12	20	27.620000000000001
12	21	28.090000000000003
12	22	27.66
12	23	28.129999999999999
12	24	27.700000000000003
12	25	28.170000000000002
12	26	27.739999999999998
12	27	27.310000000000002
12	28	27.780000000000001
12	29	27.350000000000001
12	30	27.820000000000004
12	31	27.390000000000001
12	32	27.859999999999999
12	33	27.430000000000003
12	34	27.900000000000002
12	35	27.469999999999999
12	36	27.040000000000003
12	37	27.510000000000002
12	38	27.080000000000002
12	39	27.550000000000001
12	40	27.120000000000001
12	41	27.59
12	42	27.16
12	43	27.630000000000003
12	44	27.199999999999999
12	45	26.77
12	46	27.240000000000002
12	47	26.810000000000002
12	48	27.280000000000001
12	49	26.850000000000001
12	50	27.32
12	51	26.890000000000001
12	52	27.360000000000003
12	53	26.93
12	54	26.5
12	55	26.970000000000002
12	56	26.540000000000003
12	57	27.010000000000002
12	58	26.580000000000002
12	59	27.050000000000001
12	60	26.620000000000001
12	61	27.090000000000003
12	62	26.66
12	63	26.23
12	64	26.700000000000003
12	65	26.270000000000003
12	66	26.740000000000002
12	67	26.309999999999999
12	68	26.780000000000001
12	69	26.350000000000001
12	70	26.82
12	71	26.390000000000001
12	72	25.960000000000001
12	73	26.43
12	74	26.000000000000004
12	75	26.470000000000002
12	76	26.039999999999999
12	77	26.510000000000002
12	78	26.080000000000002
12	79	26.550000000000001
12	80	26.120000000000001
12	81	25.690000000000001
12	82	26.16
12	83	25.730000000000004
12	84	26.200000000000003
12	85	25.77
12	86	26.240000000000002
12	87	25.810000000000002
12	88	26.280000000000001
12	89	25.850000000000001
12	90	25.420000000000002
12	91	25.890000000000001
12	92	25.460000000000001
12	93	25.930000000000003
12	94	25.5
12	95	25.969999999999999
12	96	25.540000000000003
12	97	26.010000000000002
12	98	25.579999999999998
12	99	25.150000000000002
12	100	25.620000000000001
12	101	25.190000000000001
12	102	25.660000000000004
12	103	25.23
12	104	25.699999999999999
12	105	25.270000000000003
12	106	25.740000000000002
12	107	25.309999999999999
12	108	24.880000000000003
12	109	25.350000000000001
12	110	24.920000000000002
12	111	25.390000000000004
12	112	24.960000000000001
12	113	25.43
12	114	25.000000000000004
12	115	25.470000000000002
12	116	25.039999999999999
12	117	24.609999999999999
12	118	25.080000000000002
12	119	24.650000000000002
12	120	25.120000000000001
12	121	24.690000000000001
12	122	25.16
12	123	24.73
12	124	25.200000000000003
12	125	24.77
12	126	24.34
12	127	24.810000000000002
12	128	24.380000000000003
12	129	24.850000000000001
12	130	24.420000000000002
12	131	24.890000000000001
12	132	24.460000000000001
12	133	24.930000000000003
12	134	24.5
12	135	24.07
12	136	24.540000000000003
12	137	24.110000000000003
12	138	24.580000000000002
12	139	24.150000000000002
12	140	24.620000000000001
12	141	24.190000000000001
12	142	24.66
12	143	24.23
12	144	23.800000000000001
12	145	24.27
12	146	23.840000000000003
12	147	24.310000000000002
12	148	23.879999999999999
12	149	24.350000000000001
12	150	23.920000000000002
12	151	24.390000000000001
