10	150	1800000
10	151	1800000
10	152	1800000
10	153	1800000
10	154	1800000
10	155	1800000
10	156	1800000
10	157	1800000
10	158	1800000
10	159	1800000
11	0	1800000
11	1	1800000
11	2	1800000
11	3	1800000
11	4	1800000
11	5	1800000
11	6	1800000
11	7	1800000
11	8	1800000
11	9	1800000
11	10	1800000
11	11	1800000
11	12	1800000
11	13	1800000
11	14	1800000
11	15	1800000
11	16	1800000
11	17	1800000
11	18	1800000
11	19	1800000
11	20	1800000
11	21	1800000
11	22	1800000
11	23	1800000
11	24	1800000
11	25	1800000
11	26	1800000
11	27	1800000
11	28	1800000
11	29	1800000
11	30	1800000
11	31	1800000
11	32	1800000
11	33	1800000
11	34	1800000
11	35	1800000
11	36	1800000
11	37	1800000
11	38	1800000
11	39	1800000
11	40	1800000
11	41	1800000
11	42	1800000
11	43	1800000
11	44	1800000
11	45	1800000
11	46	1800000
11	47	1800000
11	48	1800000
11	49	1800000
11	50	1800000
11	51	1800000
11	52	1800000
11	53	1800000
11	54	1800000
11	55	1800000
11	56	1800000
11	57	1800000
11	58	1800000
11	59	1800000
11	60	1800000
11	61	1800000
11	62	1800000
11	63	1800000
11	64	1800000
11	65	1800000
11	66	1800000
11	67	1800000
11	68	1800000
11	69	1800000
11	70	1800000
11	71	1800000
11	72	1800000
11	73	1800000
11	74	1800000
11	75	1800000
11	76	1800000
11	77	1800000
11	78	1800000
11	79	1800000
11	80	1800000
11	81	1800000
11	82	1800000
11	83	1800000
11	84	1800000
11	85	1800000
11	86	1800000
11	87	1800000
11	88	1800000
11	89	1800000
11	90	1800000
11	91	1800000
11	92	1800000
11	93	1800000
11	94	1800000
11	95	1800000
11	96	1800000
11	97	1800000
11	98	1800000
11	99	1800000
11	100	1800000
11	101	1800000
11	102	1800000
11	103	1800000
11	104	1800000
11	105	1800000
11	106	1800000
11	107	1800000
11	108	1800000
11	109	1800000
11	110	1800000
11	111	1800000
11	112	1800000
11	113	1800000
11	114	1800000
11	115	1800000
11	116	1800000
11	117	1800000
11	118	1800000
11	119	1800000
11	120	1800000
11	121	1800000
11	122	1800000
11	123	1800000
11	124	1800000
11	125	1800000
11	126	1800000
11	127	1800000
11	128	1800000
11	129	1800000
11	130	1800000
11	131	1800000
11	132	1800000
11	133	1800000
11	134	1800000
11	135	1800000
11	136	1800000
11	137	1800000
11	138	1800000
11	139	1800000
11	140	1800000
11	141	1800000
11	142	1800000
11	143	1800000
11	144	1800000
11	145	1800000
11	146	1800000
11	147	1800000
11	148	1800000
11	149	1800000
11	150	1800000
11	151	1800000
11	152	1800000
11	153	1800000
11	154	1800000
11	155	1800000
11	156	1800000
11	157	1800000
11	158	1800000
11	159	1800000
12	0	1800000
12	1	1800000
12	2	1800000
12	3	1800000
12	4	1800000
12	5	1800000
12	6	1800000
12	7	1800000
12	8	1800000
12	9	1800000
12	10	1800000
12	11	1800000
12	12	1800000
12	13	1800000
12	14	1800000
12	15	1800000
12	16	1800000
12	17	1800000
12	18	1800000
12	19	1800000
12	20	1800000
12	21	1800000
12	22	1800000
12	23	1800000
12	24	1800000
12	25	1800000
12	26	1800000
12	27	1800000
12	28	1800000
12	29	1800000
12	30	1800000
12	31	1800000
12	32	1800000
12	33	1800000
12	34	1800000
12	35	1800000
12	36	1800000
12	37	1800000
12	38	1800000
12	39	1800000
12	40	1800000
12	41	1800000
12	42	1800000
12	43	1800000
12	44	1800000
12	45	1800000
12	46	1800000
12	47	1800000
12	48	1800000
12	49	1800000
12	50	1800000
12	51	1800000
12	52	1800000
12	53	1800000
12	54	1800000
12	55	1800000
12	56	1800000
12	57	1800000
12	58	1800000
12	59	1800000
12	60	1800000
12	61	1800000
12	62	1800000
12	63	1800000
12	64	1800000
12	65	1800000
12	66	1800000
12	67	1800000
12	68	1800000
12	69	1800000
12	70	1800000
12	71	1800000
12	72	1800000
12	73	1800000
12	74	1800000
12	75	1800000
12	76	1800000
12	77	1800000
12	78	1800000
12	79	1800000
12	80	1800000
12	81	1800000
12	82	1800000
12	83	1800000
12	84	1800000
12	85	1800000
12	86	1800000
12	87	1800000
12	88	1800000
12	89	1800000
12	90	1800000
12	91	1800000
12	92	1800000
12	93	1800000
12	94	1800000
12	95	1800000
12	96	1800000
12	97	1800000
12	98	1800000
12	99	1800000
12	100	1800000
12	101	1800000
12	102	1800000
12	103	1800000
12	104	1800000
12	105	1800000
12	106	1800000
12	107	1800000
12	108	1800000
12	109	1800000
12	110	1800000
12	111	1800000
12	112	1800000
12	113	1800000
12	114	1800000
12	115	1800000
12	116	1800000
12	117	1800000
12	118	1800000
12	119	1800000
12	120	1800000
12	121	1800000
12	122	1800000
12	123	1800000
12	124	1800000
12	125	1800000
12	126	1800000
12	127	1800000
12	128	1800000
12	129	1800000
12	130	1800000
12	131	1800000
12	132	1800000
12	133	1800000
12	134	1800000
12	135	1800000
12	136	1800000
12	137	1800000
12	138	1800000
12	139	1800000
12	140	1800000
12	141	1800000
12	142	1800000
12	143	1800000
12	144	1800000
12	145	1800000
12	146	1800000
12	147	1800000
12	148	1800000
12	149	1800000
12	150	1800000
12	151	1800000
12	152	1800000
12	153	1800000
12	154	1800000
12	155	1800000
12	156	1800000
12	157	1800000
12	158	1800000
12	159	1800000
13	0	1800000
13	1	1800000
13	2	1800000
13	3	1800000
13	4	1800000
13	5	1800000
13	6	1800000
13	7	1800000
13	8	1800000
13	9	1800000
13	10	1800000
13	11	1800000
13	12	1800000
13	13	1800000
13	14	1800000
13	15	1800000
13	16	1800000
13	17	1800000
13	18	1800000
13	19	1800000
13	20	1800000
13	21	1800000
13	22	1800000
13	23	1800000
13	24	1800000
13	25	1800000
13	26	1800000
13	27	1800000
13	28	1800000
13	29	1800000
13	30	1800000
13	31	1800000
13	32	1800000
13	33	1800000
13	34	1800000
13	35	1800000
13	36	1800000
13	37	1800000
13	38	1800000
13	39	1800000
13	40	1800000
13	41	1800000
13	42	1800000
13	43	1800000
13	44	1800000
13	45	1800000
13	46	1800000
13	47	1800000
13	48	1800000
13	49	1800000
13	50	1800000
13	51	1800000
13	52	1800000
13	53	1800000
13	54	1800000
13	55	1800000
13	56	1800000
13	57	1800000
13	58	1800000
13	59	1800000
13	60	1800000
13	61	1800000
13	62	1800000
13	63	1800000
13	64	1800000
13	65	1800000
13	66	1800000
13	67	1800000
13	68	1800000
13	69	1800000
13	70	1800000
13	71	1800000
13	72	1800000
13	73	1800000
13	74	1800000
13	75	1800000
13	76	1800000
13	77	1800000
13	78	1800000
13	79	1800000
13	80	1800000
13	81	1800000
13	82	1800000
13	83	1800000
13	84	1800000
13	85	1800000
13	86	1800000
13	87	1800000
13	88	1800000
13	89	1800000
13	90	1800000
13	91	1800000
13	92	1800000
13	93	1800000
13	94	1800000
13	95	1800000
13	96	1800000
13	97	1800000
13	98	1800000
13	99	1800000
13	100	1800000
13	101	1800000
13	102	1800000
13	103	1800000
13	104	1800000
13	105	1800000
13	106	1800000
13	107	1800000
13	108	1800000
13	109	1800000
13	110	1800000
13	111	1800000
13	112	1800000
13	113	1800000
13	114	1800000
13	115	1800000
13	116	1800000
13	117	1800000
13	118	1800000
13	119	1800000
13	120	1800000
13	121	1800000
13	122	1800000
13	123	1800000
13	124	1800000
13	125	1800000
13	126	1800000
13	127	1800000
13	128	1800000
13	129	1800000
13	130	1800000
13	131	1800000
13	132	1800000
13	133	1800000
13	134	1800000
13	135	1800000
13	136	1800000
13	137	1800000
13	138	1800000
13	139	1800000
13	140	1800000
13	141	1800000
13	142	1800000
13	143	1800000
13	144	1800000
13	145	1800000
13	146	1800000
13	147	1800000
13	148	1800000
13	149	1800000
13	150	1800000
13	151	1800000
13	152	1800000
13	153	1800000
13	154	1800000
13	155	1800000
13	156	1800000
13	157	1800000
13	158	1800000
13	159	1800000
14	0	1800000
14	1	1800000
14	2	1800000
14	3	1800000
14	4	1800000
14	5	1800000
14	6	1800000
14	7	1800000
14	8	1800000
14	9	1800000
14	10	1800000
14	11	1800000
14	12	1800000
14	13	1800000
14	14	1800000
14	15	1800000
14	16	1800000
14	17	1800000
14	18	1800000
14	19	1800000
14	20	1800000
14	21	1800000
14	22	1800000
14	23	1800000
14	24	1800000
14	25	1800000
14	26	1800000
14	27	1800000
14	28	1800000
14	29	1800000
14	30	1800000
14	31	1800000
14	32	1800000
14	33	1800000
14	34	1800000
14	35	1800000
14	36	1800000
14	37	1800000
14	38	1800000
14	39	1800000
14	40	1800000
14	41	1800000
14	42	1800000
14	43	1800000
14	44	1800000
14	45	1800000
14	46	1800000
14	47	1800000
14	48	1800000
14	49	1800000
14	50	1800000
14	51	1800000
14	52	1800000
14	53	1800000
14	54	1800000
14	55	1800000
14	56	1800000
14	57	1800000
14	58	1800000
14	59	1800000
14	60	1800000
14	61	1800000
14	62	1800000
14	63	1800000
14	64	1800000
14	65	1800000
14	66	1800000
14	67	1800000
14	68	1800000
14	69	1800000
14	70	1800000
14	71	1800000
14	72	1800000
14	73	1800000
14	74	1800000
14	75	1800000
14	76	1800000
14	77	1800000
14	78	1800000
14	79	1800000
14	80	1800000
14	81	1800000
14	82	1800000
14	83	1800000
14	84	1800000
14	85	1800000
14	86	1800000
14	87	1800000
14	88	1800000
14	89	1800000
14	90	1800000
14	91	1800000
14	92	1800000
14	93	1800000
14	94	1800000
14	95	1800000
14	96	1800000
14	97	1800000
14	98	1800000
14	99	1800000
14	100	1800000
14	101	1800000
14	102	1800000
14	103	1800000
14	104	1800000
14	105	1800000
14	106	1800000
14	107	1800000
14	108	1800000
14	109	1800000
14	110	1800000
14	111	1800000
14	112	1800000
14	113	1800000
14	114	1800000
14	115	1800000
14	116	1800000
14	117	1800000
14	118	1800000
14	119	1800000
14	120	1800000
14	121	1800000
14	122	1800000
14	123	1800000
14	124	1800000
14	125	1800000
14	126	1800000
14	127	1800000
14	128	1800000
14	129	1800000
14	130	1800000
14	131	1800000
14	132	1800000
14	133	1800000
14	134	1800000
14	135	1800000
14	136	1800000
14	137	1800000
14	138	1800000
14	139	1800000
14	140	1800000
14	141	1800000
14	142	1800000
14	143	1800000
14	144	1800000
14	145	1800000
14	146	1800000
14	147	1800000
14	148	1800000
14	149	1800000
14	150	1800000
14	151	1800000
14	152	1800000
14	153	1800000
14	154	1800000
14	155	1800000
14	156	1800000
14	157	1800000
14	158	1800000
14	159	1800000
15	0	1800000
15	1	1800000
15	2	1800000
15	3	1800000
15	4	1800000
15	5	1800000
15	6	1800000
15	7	1800000
15	8	1800000
15	9	1800000
15	10	1800000
15	11	1800000
15	12	1800000
15	13	1800000
15	14	1800000
15	15	1800000
15	16	1800000
15	17	1800000
15	18	1800000
15	19	1800000
15	20	1800000
15	21	1800000
15	22	1800000
15	23	1800000
15	24	1800000
15	25	1800000
15	26	1800000
15	27	1800000
15	28	1800000
15	29	1800000
15	30	1800000
15	31	1800000
15	32	1800000
15	33	1800000
15	34	1800000
15	35	1800000
15	36	1800000
15	37	1800000
15	38	1800000
15	39	1800000
15	40	1800000
15	41	1800000
15	42	1800000
15	43	1800000
15	44	1800000
15	45	1800000
15	46	1800000
15	47	1800000
15	48	1800000
15	49	1800000
15	50	1800000
15	51	1800000
15	52	1800000
15	53	1800000
15	54	1800000
15	55	1800000
15	56	1800000
15	57	1800000
15	58	1800000
15	59	1800000
15	60	1800000
15	61	1800000
15	62	1800000
15	63	1800000
15	64	1800000
15	65	1800000
15	66	1800000
15	67	1800000
15	68	1800000
15	69	1800000
15	70	1800000
15	71	1800000
15	72	1800000
15	73	1800000
15	74	1800000
15	75	1800000
15	76	1800000
15	77	1800000
15	78	1800000
15	79	1800000
15	80	1800000
15	81	1800000
15	82	1800000
15	83	1800000
15	84	1800000
15	85	1800000
15	86	1800000
15	87	1800000
15	88	1800000
15	89	1800000
15	90	1800000
15	91	1800000
15	92	1800000
15	93	1800000
15	94	1800000
15	95	1800000
15	96	1800000
15	97	1800000
15	98	1800000
15	99	1800000
15	100	1800000
15	101	1800000
15	102	1800000
15	103	1800000
15	104	1800000
15	105	1800000
15	106	1800000
15	107	1800000
15	108	1800000
15	109	1800000
15	110	1800000
15	111	1800000
15	112	1800000
15	113	1800000
15	114	1800000
15	115	1800000
15	116	1800000
15	117	1800000
15	118	1800000
15	119	1800000
15	120	1800000
15	121	1800000
15	122	1800000
15	123	1800000
15	124	1800000
15	125	1800000
15	126	1800000
15	127	1800000
15	128	1800000
15	129	1800000
15	130	1800000
15	131	1800000
15	132	1800000
15	133	1800000
15	134	1800000
15	135	1800000
15	136	1800000
15	137	1800000
15	138	1800000
15	139	1800000
15	140	1800000
15	141	1800000
15	142	1800000
15	143	1800000
15	144	1800000
15	145	1800000
15	146	1800000
15	147	1800000
15	148	1800000
15	149	1800000
15	150	1800000
15	151	1800000
15	152	1800000
15	153	1800000
15	154	1800000
15	155	1800000
15	156	1800000
15	157	1800000
15	158	1800000
15	159	1800000
16	0	1800000
16	1	1800000
16	2	1800000
16	3	1800000
16	4	1800000
16	5	1800000
16	6	1800000
16	7	1800000
16	8	1800000
16	9	1800000
16	10	1800000
16	11	1800000
16	12	1800000
16	13	1800000
16	14	1800000
16	15	1800000
16	16	1800000
16	17	1800000
16	18	1800000
16	19	1800000
16	20	1800000
16	21	1800000
16	22	1800000
16	23	1800000
16	24	1800000
16	25	1800000
16	26	64000
16	27	64000
16	28	64000
16	29	64000
16	30	64000
16	31	64000
16	32	64000
16	33	64000
16	34	64000
16	35	64000
16	36	64000
16	37	64000
16	38	64000
16	39	64000
16	40	64000
16	41	64000
16	42	64000
16	43	64000
16	44	64000
16	45	64000
16	46	64000
16	47	64000
16	48	64000
16	49	64000
16	50	64000
16	51	64000
16	52	64000
16	53	64000
16	54	64000
16	55	64000
16	56	64000
16	57	64000
16	58	64000
16	59	64000
16	60	64000
16	61	64000
16	62	64000
16	63	64000
16	64	64000
16	65	64000
16	66	64000
16	67	64000
16	68	64000
16	69	64000
16	70	64000
16	71	64000
16	72	64000
16	73	64000
16	74	64000
16	75	64000
16	76	64000
16	77	64000
16	78	64000
16	79	64000
16	80	64000
16	81	64000
16	82	64000
16	83	64000
16	84	64000
16	85	64000
16	86	64000
16	87	64000
16	88	64000
16	89	64000
16	90	64000
16	91	64000
16	92	64000
16	93	64000
16	94	64000
16	95	64000
16	96	64000
16	97	64000
16	98	64000
16	99	64000
16	100	64000
16	101	64000
16	102	64000
16	103	64000
16	104	64000
16	105	64000
16	106	64000
16	107	64000
16	108	64000
16	109	64000
16	110	64000
16	111	64000
16	112	64000
16	113	64000
16	114	64000
16	115	64000
16	116	64000
16	117	64000
16	118	64000
16	119	64000
16	120	64000
16	121	64000
16	122	64000
16	123	64000
16	124	64000
16	125	64000
16	126	64000
16	127	64000
16	128	64000
16	129	64000
16	130	64000
16	131	64000
16	132	64000
16	133	1800000
16	134	1800000
16	135	1800000
16	136	1800000
16	137	1800000
16	138	1800000
16	139	1800000
16	140	1800000
16	141	1800000
16	142	1800000
16	143	1800000
16	144	1800000
16	145	1800000
16	146	1800000
16	147	1800000
16	148	1800000
16	149	1800000
16	150	1800000
16	151	1800000
16	152	1800000
16	153	1800000
16	154	1800000
16	155	1800000
16	156	1800000
16	157	1800000
16	158	1800000
16	159	1800000
17	0	1800000
17	1	1800000
17	2	1800000
17	3	1800000
17	4	1800000
17	5	1800000
17	6	1800000
17	7	1800000
17	8	1800000
17	9	1800000
17	10	1800000
17	11	1800000
17	12	1800000
17	13	1800000
17	14	1800000
17	15	1800000
17	16	1800000
17	17	1800000
17	18	1800000
17	19	1800000
17	20	1800000
17	21	1800000
17	22	1800000
17	23	1800000
17	24	1800000
17	25	1800000
17	26	64000
17	27	64000
17	28	64000
17	29	64000
17	30	64000
17	31	64000
17	32	64000
17	33	64000
17	34	64000
17	35	64000
17	36	64000
17	37	64000
17	38	64000
17	39	64000
17	40	64000
17	41	64000
17	42	64000
17	43	64000
17	44	64000
17	45	64000
17	46	64000
17	47	64000
17	48	64000
17	49	64000
17	50	64000
17	51	64000
17	52	64000
17	53	64000
17	54	64000
17	55	64000
17	56	64000
17	57	64000
17	58	64000
17	59	64000
17	60	64000
17	61	64000
17	62	64000
17	63	64000
17	64	64000
17	65	64000
17	66	64000
17	67	64000
17	68	64000
17	69	64000
17	70	64000
17	71	64000
17	72	64000
17	73	64000
17	74	64000
17	75	64000
17	76	64000
17	77	64000
17	78	64000
17	79	64000
17	80	64000
17	81	64000
17	82	64000
17	83	64000
17	84	64000
17	85	64000
17	86	64000
17	87	64000
17	88	64000
17	89	64000
17	90	64000
17	91	64000
17	92	64000
17	93	64000
17	94	64000
17	95	64000
17	96	64000
17	97	64000
17	98	64000
17	99	64000
17	100	64000
17	101	64000
17	102	64000
17	103	64000
17	104	64000
17	105	64000
17	106	64000
17	107	64000
17	108	64000
17	109	64000
17	110	64000
17	111	64000
17	112	64000
17	113	64000
17	114	64000
17	115	64000
17	116	64000
17	117	64000
17	118	64000
17	119	64000
17	120	64000
17	121	64000
17	122	64000
17	123	64000
17	124	64000
17	125	64000
17	126	64000
17	127	64000
17	128	64000
17	129	64000
17	130	64000
17	131	64000
17	132	64000
17	133	1800000
17	134	1800000
17	135	1800000
17	136	1800000
17	137	1800000
17	138	1800000
17	139	1800000
17	140	1800000
17	141	1800000
17	142	1800000
17	143	1800000
17	144	1800000
17	145	1800000
17	146	1800000
17	147	1800000
17	148	1800000
17	149	1800000
17	150	1800000
17	151	1800000
17	152	1800000
17	153	1800000
17	154	1800000
17	155	1800000
17	156	1800000
17	157	1800000
17	158	1800000
17	159	1800000
18	0	1800000
18	1	1800000
18	2	1800000
18	3	1800000
18	4	1800000
18	5	1800000
18	6	1800000
18	7	1800000
18	8	1800000
18	9	1800000
18	10	1800000
18	11	1800000
18	12	1800000
18	13	1800000
18	14	1800000
18	15	1800000
18	16	1800000
18	17	1800000
18	18	1800000
18	19	1800000
18	20	1800000
18	21	1800000
18	22	1800000
18	23	1800000
18	24	1800000
18	25	1800000
18	26	64000
18	27	64000
18	28	64000
18	29	64000
18	30	64000
18	31	64000
18	32	64000
18	33	64000
18	34	64000
18	35	64000
18	36	64000
18	37	64000
18	38	64000
18	39	64000
18	40	64000
18	41	64000
18	42	64000
18	43	64000
18	44	64000
18	45	64000
18	46	64000
18	47	64000
18	48	64000
18	49	64000
18	50	64000
18	51	64000
18	52	64000
18	53	64000
18	54	64000
18	55	64000
18	56	64000
18	57	64000
18	58	64000
18	59	64000
18	60	64000
18	61	64000
18	62	64000
18	63	64000
18	64	64000
18	65	64000
18	66	64000
18	67	64000
18	68	64000
18	69	64000
18	70	64000
18	71	64000
18	72	64000
18	73	64000
18	74	64000
18	75	64000
18	76	64000
18	77	64000
18	78	64000
18	79	64000
18	80	64000
18	81	64000
18	82	64000
18	83	64000
18	84	64000
18	85	64000
18	86	64000
18	87	64000
18	88	64000
18	89	64000
18	90	64000
18	91	64000
18	92	64000
18	93	64000
18	94	64000
18	95	64000
18	96	64000
18	97	64000
18	98	64000
18	99	64000
18	100	64000
18	101	64000
18	102	64000
18	103	64000
18	104	64000
18	105	64000
18	106	64000
18	107	64000
18	108	64000
18	109	64000
18	110	64000
18	111	64000
18	112	64000
18	113	64000
18	114	64000
18	115	64000
18	116	64000
18	117	64000
18	118	64000
18	119	64000
18	120	64000
18	121	64000
18	122	64000
18	123	64000
18	124	64000
18	125	64000
18	126	64000
18	127	64000
18	128	64000
18	129	64000
18	130	64000
18	131	64000
18	132	64000
18	133	1800000
18	134	1800000
18	135	1800000
18	136	1800000
18	137	1800000
18	138	1800000
18	139	1800000
18	140	1800000
18	141	1800000
18	142	1800000
18	143	1800000
18	144	1800000
18	145	1800000
18	146	1800000
18	147	1800000
18	148	1800000
18	149	1800000
18	150	1800000
18	151	1800000
18	152	1800000
18	153	1800000
18	154	1800000
18	155	1800000
18	156	1800000
18	157	1800000
18	158	1800000
18	159	1800000
19	0	1800000
19	1	1800000
19	2	1800000
19	3	1800000
19	4	1800000
19	5	1800000
19	6	1800000
19	7	1800000
19	8	1800000
19	9	1800000
19	10	1800000
19	11	1800000
19	12	1800000
19	13	1800000
19	14	1800000
19	15	1800000
19	16	1800000
19	17	1800000
19	18	1800000
19	19	1800000
19	20	1800000
19	21	1800000
19	22	1800000
19	23	1800000
19	24	1800000
19	25	1800000
19	26	64000
19	27	64000
19	28	64000
19	29	64000
19	30	64000
19	31	64000
19	32	64000
19	33	64000
19	34	64000
19	35	64000
19	36	64000
19	37	64000
19	38	64000
19	39	64000
19	40	64000
19	41	64000
19	42	64000
19	43	64000
19	44	64000
19	45	64000
19	46	64000
19	47	64000
19	48	64000
19	49	64000
19	50	64000
19	51	64000
19	52	64000
19	53	64000
19	54	64000
19	55	64000
19	56	64000
19	57	64000
19	58	64000
19	59	64000
19	60	64000
19	61	64000
19	62	64000
19	63	64000
19	64	64000
19	65	64000
19	66	64000
19	67	64000
19	68	64000
19	69	64000
19	70	64000
19	71	64000
19	72	64000
19	73	64000
19	74	64000
19	75	64000
19	76	64000
19	77	64000
19	78	64000
19	79	64000
19	80	64000
19	81	64000
19	82	64000
19	83	64000
19	84	64000
19	85	64000
19	86	64000
19	87	64000
19	88	64000
19	89	64000
19	90	64000
19	91	64000
19	92	64000
19	93	64000
19	94	64000
19	95	64000
19	96	64000
19	97	64000
19	98	64000
19	99	64000
19	100	64000
19	101	64000
19	102	64000
19	103	64000
19	104	64000
19	105	64000
19	106	64000
19	107	64000
19	108	64000
19	109	64000
19	110	64000
19	111	64000
19	112	64000
19	113	64000
19	114	64000
19	115	64000
19	116	64000
19	117	64000
19	118	64000
19	119	64000
19	120	64000
19	121	64000
19	122	64000
19	123	64000
19	124	64000
19	125	64000
19	126	64000
19	127	64000
19	128	64000
19	129	64000
19	130	64000
19	131	64000
19	132	64000
19	133	1800000
19	134	1800000
19	135	1800000
19	136	1800000
19	137	1800000
19	138	1800000
19	139	1800000
19	140	1800000
19	141	1800000
19	142	1800000
19	143	1800000
19	144	1800000
19	145	1800000
19	146	1800000
19	147	1800000
19	148	1800000
19	149	1800000
19	150	1800000
19	151	1800000
19	152	1800000
19	153	1800000
19	154	1800000
19	155	1800000
19	156	1800000
19	157	1800000
19	158	1800000
19	159	1800000
20	0	1800000
20	1	1800000
20	2	1800000
20	3	1800000
20	4	1800000
20	5	1800000
20	6	1800000
20	7	1800000
20	8	1800000
20	9	1800000
20	10	1800000
20	11	1800000
20	12	1800000
20	13	1800000
20	14	1800000
20	15	1800000
20	16	1800000
20	17	1800000
20	18	1800000
20	19	1800000
20	20	1800000
20	21	1800000
20	22	1800000
20	23	1800000
20	24	1800000
20	25	1800000
20	26	64000
20	27	64000
20	28	64000
20	29	64000
20	30	64000
20	31	64000
20	32	64000
20	33	64000
20	34	64000
20	35	64000
20	36	64000
20	37	64000
20	38	64000
20	39	64000
20	40	64000
20	41	64000
20	42	64000
20	43	64000
20	44	64000
20	45	64000
20	46	64000
20	47	64000
20	48	64000
20	49	64000
20	50	64000
20	51	64000
20	52	64000
20	53	64000
20	54	64000
20	55	64000
20	56	64000
20	57	64000
20	58	64000
20	59	64000
20	60	64000
20	61	64000
20	62	64000
20	63	64000
20	64	64000
20	65	64000
20	66	64000
20	67	64000
20	68	64000
20	69	64000
20	70	64000
20	71	64000
20	72	64000
20	73	64000
20	74	64000
20	75	64000
20	76	64000
20	77	64000
20	78	64000
20	79	64000
20	80	64000
20	81	64000
20	82	64000
20	83	64000
20	84	64000
20	85	64000
20	86	64000
20	87	64000
20	88	64000
20	89	64000
20	90	64000
20	91	64000
20	92	64000
20	93	64000
20	94	64000
20	95	64000
20	96	64000
20	97	64000
20	98	64000
20	99	64000
20	100	64000
20	101	64000
20	102	64000
20	103	64000
20	104	64000
20	105	64000
20	106	64000
20	107	64000
20	108	64000
20	109	64000
20	110	64000
20	111	64000
20	112	64000
20	113	64000
20	114	64000
20	115	64000
20	116	64000
20	117	64000
20	118	64000
20	119	64000
20	120	64000
20	121	64000
20	122	64000
20	123	64000
20	124	64000
20	125	64000
20	126	64000
20	127	64000
20	128	64000
20	129	64000
20	130	64000
20	131	64000
