14	93	13
14	94	13
14	95	13
14	96	13
14	97	13
14	98	13
14	99	13
14	100	13
14	101	13
14	102	13
14	103	13
14	104	13
14	105	13
14	106	13
14	107	13
14	108	13
14	109	13
14	110	13
14	111	13
14	112	13
14	113	13
14	114	13
14	115	13
14	116	13
14	117	13
14	118	13
14	119	13
14	120	13
14	121	13
14	122	13
14	123	13
14	124	13
14	125	13
14	126	13
14	127	13
14	128	13
14	129	13
14	130	13
14	131	13
14	132	13
14	133	13
14	134	13
14	135	13
14	136	13
14	137	13
14	138	13
14	139	13
14	140	13
14	141	13
14	142	13
14	143	13
14	144	13
14	145	13
14	146	13
14	147	13
14	148	13
14	149	13
14	150	13
14	151	13
14	152	13
14	153	13
14	154	13
14	155	13
14	156	13
14	157	13
14	158	13
14	159	8
15	0	5
15	1	13
15	2	13
15	3	13
15	4	13
15	5	13
15	6	13
15	7	13
15	8	13
15	9	13
15	10	13
15	11	13
15	12	13
15	13	13
15	14	13
15	15	13
15	16	13
15	17	13
15	18	13
15	19	13
15	20	13
15	21	13
15	22	13
15	23	13
15	24	13
15	25	13
15	26	13
15	27	13
15	28	13
15	29	13
15	30	13
15	31	13
15	32	13
15	33	13
15	34	13
15	35	13
15	36	13
15	37	13
15	38	13
15	39	13
15	40	13
15	41	13
15	42	13
15	43	13
15	44	13
15	45	13
15	46	13
15	47	13
15	48	13
15	49	13
15	50	13
15	51	13
15	52	13
15	53	13
15	54	13
15	55	13
15	56	13
15	57	13
15	58	13
15	59	13
15	60	13
15	61	13
15	62	13
15	63	13
15	64	13
15	65	13
15	66	13
15	67	13
15	68	13
15	69	13
15	70	13
15	71	13
15	72	13
15	73	13
15	74	13
15	75	13
15	76	13
15	77	13
15	78	13
15	79	13
15	80	13
15	81	13
15	82	13
15	83	13
15	84	13
15	85	13
15	86	13
15	87	13
15	88	13
15	89	13
15	90	13
15	91	13
15	92	13
15	93	13
15	94	13
15	95	13
15	96	13
15	97	13
15	98	13
15	99	13
15	100	13
15	101	13
15	102	13
15	103	13
15	104	13
15	105	13
15	106	13
15	107	13
15	108	13
15	109	13
15	110	13
15	111	13
15	112	13
15	113	13
15	114	13
15	115	13
15	116	13
15	117	13
15	118	13
15	119	13
15	120	13
15	121	13
15	122	13
15	123	13
15	124	13
15	125	13
15	126	13
15	127	13
15	128	13
15	129	13
15	130	13
15	131	13
15	132	13
15	133	13
15	134	13
15	135	13
15	136	13
15	137	13
15	138	13
15	139	13
15	140	13
15	141	13
15	142	13
15	143	13
15	144	13
15	145	13
15	146	13
15	147	13
15	148	13
15	149	13
15	150	13
15	151	13
15	152	13
15	153	13
15	154	13
15	155	13
15	156	13
15	157	13
15	158	13
15	159	8
16	0	5
16	1	13
16	2	13
16	3	13
16	4	13
16	5	13
16	6	13
16	7	13
16	8	13
16	9	13
16	10	13
16	11	13
16	12	13
16	13	13
16	14	13
16	15	13
16	16	13
16	17	13
16	18	13
16	19	13
16	20	13
16	21	13
16	22	13
16	23	13
16	24	13
16	25	13
16	26	13
16	27	13
16	28	13
16	29	13
16	30	13
16	31	13
16	32	13
16	33	13
16	34	13
16	35	13
16	36	13
16	37	13
16	38	13
16	39	13
16	40	13
16	41	13
16	42	13
16	43	13
16	44	13
16	45	13
16	46	13
16	47	13
16	48	13
16	49	13
16	50	13
16	51	13
16	52	13
16	53	13
16	54	13
16	55	13
16	56	13
16	57	13
16	58	13
16	59	13
16	60	13
16	61	13
16	62	13
16	63	13
16	64	13
16	65	13
16	66	13
16	67	13
16	68	13
16	69	13
16	70	13
16	71	13
16	72	13
16	73	13
16	74	13
16	75	13
16	76	13
16	77	13
16	78	13
16	79	13
16	80	13
16	81	13
16	82	13
16	83	13
16	84	13
16	85	13
16	86	13
16	87	13
16	88	13
16	89	13
16	90	13
16	91	13
16	92	13
16	93	13
16	94	13
16	95	13
16	96	13
16	97	13
16	98	13
16	99	13
16	100	13
16	101	13
16	102	13
16	103	13
16	104	13
16	105	13
16	106	13
16	107	13
16	108	13
16	109	13
16	110	13
16	111	13
16	112	13
16	113	13
16	114	13
16	115	13
16	116	13
16	117	13
16	118	13
16	119	13
16	120	13
16	121	13
16	122	13
16	123	13
16	124	13
16	125	13
16	126	13
16	127	13
16	128	13
16	129	13
16	130	13
16	131	13
16	132	13
16	133	13
16	134	13
16	135	13
16	136	13
16	137	13
16	138	13
16	139	13
16	140	13
16	141	13
16	142	13
16	143	13
16	144	13
16	145	13
16	146	13
16	147	13
16	148	13
16	149	13
16	150	13
16	151	13
16	152	13
16	153	13
16	154	13
16	155	13
16	156	13
16	157	13
16	158	13
16	159	8
17	0	5
17	1	13
17	2	13
17	3	13
17	4	13
17	5	13
17	6	13
17	7	13
17	8	13
17	9	13
17	10	13
17	11	13
17	12	13
17	13	13
17	14	13
17	15	13
17	16	13
17	17	13
17	18	13
17	19	13
17	20	13
17	21	13
17	22	13
17	23	13
17	24	13
17	25	13
17	26	13
17	27	13
17	28	13
17	29	13
17	30	13
17	31	13
17	32	13
17	33	13
17	34	13
17	35	13
17	36	13
17	37	13
17	38	13
17	39	13
17	40	13
17	41	13
17	42	13
17	43	13
17	44	13
17	45	13
17	46	13
17	47	13
17	48	13
17	49	13
17	50	13
17	51	13
17	52	13
17	53	13
17	54	13
17	55	13
17	56	13
17	57	13
17	58	13
17	59	13
17	60	13
17	61	13
17	62	13
17	63	13
17	64	13
17	65	13
17	66	13
17	67	13
17	68	13
17	69	13
17	70	13
17	71	13
17	72	13
17	73	13
17	74	13
17	75	13
17	76	13
17	77	13
17	78	13
17	79	13
17	80	13
17	81	13
17	82	13
17	83	13
17	84	13
17	85	13
17	86	13
17	87	13
17	88	13
17	89	13
17	90	13
17	91	13
17	92	13
17	93	13
17	94	13
17	95	13
17	96	13
17	97	13
17	98	13
17	99	13
17	100	13
17	101	13
17	102	13
17	103	13
17	104	13
17	105	13
17	106	13
17	107	13
17	108	13
17	109	13
17	110	13
17	111	13
17	112	13
17	113	13
17	114	13
17	115	13
17	116	13
17	117	13
17	118	13
17	119	13
17	120	13
17	121	13
17	122	13
17	123	13
17	124	13
17	125	13
17	126	13
17	127	13
17	128	13
17	129	13
17	130	13
17	131	13
17	132	13
17	133	13
17	134	13
17	135	13
17	136	13
17	137	13
17	138	13
17	139	13
17	140	13
17	141	13
17	142	13
17	143	13
17	144	13
17	145	13
17	146	13
17	147	13
17	148	13
17	149	13
17	150	13
17	151	13
17	152	13
17	153	13
17	154	13
17	155	13
17	156	13
17	157	13
17	158	13
17	159	8
18	0	5
18	1	13
18	2	13
18	3	13
18	4	13
18	5	13
18	6	13
18	7	13
18	8	13
18	9	13
18	10	13
18	11	13
18	12	13
18	13	13
18	14	13
18	15	13
18	16	13
18	17	13
18	18	13
18	19	13
18	20	13
18	21	13
18	22	13
18	23	13
18	24	13
18	25	13
18	26	13
18	27	13
18	28	13
18	29	13
18	30	13
18	31	13
18	32	13
18	33	13
18	34	13
18	35	13
18	36	13
18	37	13
18	38	13
18	39	13
18	40	13
18	41	13
18	42	13
18	43	13
18	44	13
18	45	13
18	46	13
18	47	13
18	48	13
18	49	13
18	50	13
18	51	13
18	52	13
18	53	13
18	54	13
18	55	13
18	56	13
18	57	13
18	58	13
18	59	13
18	60	13
18	61	13
18	62	13
18	63	13
18	64	13
18	65	13
18	66	13
18	67	13
18	68	13
18	69	13
18	70	13
18	71	13
18	72	13
18	73	13
18	74	13
18	75	13
18	76	13
18	77	13
18	78	13
18	79	13
18	80	13
18	81	13
18	82	13
18	83	13
18	84	13
18	85	13
18	86	13
18	87	13
18	88	13
18	89	13
18	90	13
18	91	13
18	92	13
18	93	13
18	94	13
18	95	13
18	96	13
18	97	13
18	98	13
18	99	13
18	100	13
18	101	13
18	102	13
18	103	13
18	104	13
18	105	13
18	106	13
18	107	13
18	108	13
18	109	13
18	110	13
18	111	13
18	112	13
18	113	13
18	114	13
18	115	13
18	116	13
18	117	13
18	118	13
18	119	13
18	120	13
18	121	13
18	122	13
18	123	13
18	124	13
18	125	13
18	126	13
18	127	13
18	128	13
18	129	13
18	130	13
18	131	13
18	132	13
18	133	13
18	134	13
18	135	13
18	136	13
18	137	13
18	138	13
18	139	13
18	140	13
18	141	13
18	142	13
18	143	13
18	144	13
18	145	13
18	146	13
18	147	13
18	148	13
18	149	13
18	150	13
18	151	13
18	152	13
18	153	13
18	154	13
18	155	13
18	156	13
18	157	13
18	158	13
18	159	8
19	0	5
19	1	13
19	2	13
19	3	13
19	4	13
19	5	13
19	6	13
19	7	13
19	8	13
19	9	13
19	10	13
19	11	13
19	12	13
19	13	13
19	14	13
19	15	13
19	16	13
19	17	13
19	18	13
19	19	13
19	20	13
19	21	13
19	22	13
19	23	13
19	24	13
19	25	13
19	26	13
19	27	13
19	28	13
19	29	13
19	30	13
19	31	13
19	32	13
19	33	13
19	34	13
19	35	13
19	36	13
19	37	13
19	38	13
19	39	13
19	40	13
19	41	13
19	42	13
19	43	13
19	44	13
19	45	13
19	46	13
19	47	13
19	48	13
19	49	13
19	50	13
19	51	13
19	52	13
19	53	13
19	54	13
19	55	13
19	56	13
19	57	13
19	58	13
19	59	13
19	60	13
19	61	13
19	62	13
19	63	13
19	64	13
19	65	13
19	66	13
19	67	13
19	68	13
19	69	13
19	70	13
19	71	13
19	72	13
19	73	13
19	74	13
19	75	13
19	76	13
19	77	13
19	78	13
19	79	13
19	80	13
19	81	13
19	82	13
19	83	13
19	84	13
19	85	13
19	86	13
19	87	13
19	88	13
19	89	13
19	90	13
19	91	13
19	92	13
19	93	13
19	94	13
19	95	13
19	96	13
19	97	13
19	98	13
19	99	13
19	100	13
19	101	13
19	102	13
19	103	13
19	104	13
19	105	13
19	106	13
19	107	13
19	108	13
19	109	13
19	110	13
19	111	13
19	112	13
19	113	13
19	114	13
19	115	13
19	116	13
19	117	13
19	118	13
19	119	13
19	120	13
19	121	13
19	122	13
19	123	13
19	124	13
19	125	13
19	126	13
19	127	13
19	128	13
19	129	13
19	130	13
19	131	13
19	132	13
19	133	13
19	134	13
19	135	13
19	136	13
19	137	13
19	138	13
19	139	13
19	140	13
19	141	13
19	142	13
19	143	13
19	144	13
19	145	13
19	146	13
19	147	13
19	148	13
19	149	13
19	150	13
19	151	13
19	152	13
19	153	13
19	154	13
19	155	13
19	156	13
19	157	13
19	158	13
19	159	8
20	0	5
20	1	13
20	2	13
20	3	13
20	4	13
20	5	13
20	6	13
20	7	13
20	8	13
20	9	13
20	10	13
20	11	13
20	12	13
20	13	13
20	14	13
20	15	13
20	16	13
20	17	13
20	18	13
20	19	13
20	20	13
20	21	13
20	22	13
20	23	13
20	24	13
20	25	13
20	26	13
20	27	13
20	28	13
20	29	13
20	30	13
20	31	13
20	32	13
20	33	13
20	34	13
20	35	13
20	36	13
20	37	13
20	38	13
20	39	13
20	40	13
20	41	13
20	42	13
20	43	13
20	44	13
20	45	13
20	46	13
20	47	13
20	48	13
20	49	13
20	50	13
20	51	13
20	52	13
20	53	13
20	54	13
20	55	13
20	56	13
20	57	13
20	58	13
20	59	13
20	60	13
20	61	13
20	62	13
20	63	13
20	64	13
20	65	13
20	66	13
20	67	13
20	68	13
20	69	13
20	70	13
20	71	13
20	72	13
20	73	13
20	74	13
20	75	13
20	76	13
20	77	13
20	78	13
20	79	13
20	80	13
20	81	13
20	82	13
20	83	13
20	84	13
20	85	13
20	86	13
20	87	13
20	88	13
20	89	13
20	90	13
20	91	13
20	92	13
20	93	13
20	94	13
20	95	13
20	96	13
20	97	13
20	98	13
20	99	13
20	100	13
20	101	13
20	102	13
20	103	13
20	104	13
20	105	13
20	106	13
20	107	13
20	108	13
20	109	13
20	110	13
20	111	13
20	112	13
20	113	13
20	114	13
20	115	13
20	116	13
20	117	13
20	118	13
20	119	13
20	120	13
20	121	13
20	122	13
20	123	13
20	124	13
20	125	13
20	126	13
20	127	13
20	128	13
20	129	13
20	130	13
20	131	13
20	132	13
20	133	13
20	134	13
20	135	13
20	136	13
20	137	13
20	138	13
20	139	13
20	140	13
20	141	13
20	142	13
20	143	13
20	144	13
20	145	13
20	146	13
20	147	13
20	148	13
20	149	13
20	150	13
20	151	13
20	152	13
20	153	13
20	154	13
20	155	13
20	156	13
20	157	13
20	158	13
20	159	8
21	0	5
21	1	13
21	2	13
21	3	13
21	4	13
21	5	13
21	6	13
21	7	13
21	8	13
21	9	13
21	10	13
21	11	13
21	12	13
21	13	13
21	14	13
21	15	13
21	16	13
21	17	13
21	18	13
21	19	13
21	20	13
21	21	13
21	22	13
21	23	13
21	24	13
21	25	13
21	26	13
21	27	13
21	28	13
21	29	13
21	30	13
21	31	13
21	32	13
21	33	13
21	34	13
21	35	13
21	36	13
21	37	13
21	38	13
21	39	13
21	40	13
21	41	13
21	42	13
21	43	13
21	44	13
21	45	13
21	46	13
21	47	13
21	48	13
21	49	13
21	50	13
21	51	13
21	52	13
21	53	13
21	54	13
21	55	13
21	56	13
21	57	13
21	58	13
21	59	13
21	60	13
21	61	13
21	62	13
21	63	13
21	64	13
21	65	13
21	66	13
21	67	13
21	68	13
21	69	13
21	70	13
21	71	13
21	72	13
21	73	13
21	74	13
21	75	13
21	76	13
21	77	13
21	78	13
21	79	13
21	80	13
21	81	13
21	82	13
21	83	13
21	84	13
21	85	13
21	86	13
21	87	13
21	88	13
21	89	13
21	90	13
21	91	13
21	92	13
21	93	13
21	94	13
21	95	13
21	96	13
21	97	13
21	98	13
21	99	13
21	100	13
21	101	13
21	102	13
21	103	13
21	104	13
21	105	13
21	106	13
21	107	13
21	108	13
21	109	13
21	110	13
21	111	13
21	112	13
21	113	13
21	114	13
21	115	13
21	116	13
21	117	13
21	118	13
21	119	13
21	120	13
21	121	13
21	122	13
21	123	13
21	124	13
21	125	13
21	126	13
21	127	13
21	128	13
21	129	13
21	130	13
21	131	13
21	132	13
21	133	13
21	134	13
21	135	13
21	136	13
21	137	13
21	138	13
21	139	13
21	140	13
21	141	13
21	142	13
21	143	13
21	144	13
21	145	13
21	146	13
21	147	13
21	148	13
21	149	13
21	150	13
21	151	13
21	152	13
21	153	13
21	154	13
21	155	13
21	156	13
21	157	13
21	158	13
21	159	8
22	0	5
22	1	13
22	2	13
22	3	13
22	4	13
22	5	13
22	6	13
22	7	13
22	8	13
22	9	13
22	10	13
22	11	13
22	12	13
22	13	13
22	14	13
22	15	13
22	16	13
22	17	13
22	18	13
22	19	13
22	20	13
22	21	13
22	22	13
22	23	13
22	24	13
22	25	13
22	26	13
22	27	13
22	28	13
22	29	13
22	30	13
22	31	13
22	32	13
22	33	13
22	34	13
22	35	13
22	36	13
22	37	13
22	38	13
22	39	13
22	40	13
22	41	13
22	42	13
22	43	13
22	44	13
22	45	13
22	46	13
22	47	13
22	48	13
22	49	13
22	50	13
22	51	13
22	52	13
22	53	13
22	54	13
22	55	13
22	56	13
22	57	13
22	58	13
22	59	13
22	60	13
22	61	13
22	62	13
22	63	13
22	64	13
22	65	13
22	66	13
22	67	13
22	68	13
22	69	13
22	70	13
22	71	13
22	72	13
22	73	13
22	74	13
22	75	13
22	76	13
22	77	13
22	78	13
22	79	13
22	80	13
22	81	13
22	82	13
22	83	13
22	84	13
22	85	13
22	86	13
22	87	13
22	88	13
22	89	13
22	90	13
22	91	13
22	92	13
22	93	13
22	94	13
22	95	13
22	96	13
22	97	13
22	98	13
22	99	13
22	100	13
22	101	13
22	102	13
22	103	13
22	104	13
22	105	13
22	106	13
22	107	13
22	108	13
22	109	13
22	110	13
22	111	13
22	112	13
22	113	13
22	114	13
22	115	13
22	116	13
22	117	13
22	118	13
22	119	13
22	120	13
22	121	13
22	122	13
22	123	13
22	124	13
22	125	13
22	126	13
22	127	13
22	128	13
22	129	13
22	130	13
22	131	13
22	132	13
22	133	13
22	134	13
22	135	13
22	136	13
22	137	13
22	138	13
22	139	13
22	140	13
22	141	13
22	142	13
22	143	13
22	144	13
22	145	13
22	146	13
22	147	13
22	148	13
22	149	13
22	150	13
22	151	13
22	152	13
22	153	13
22	154	13
22	155	13
22	156	13
22	157	13
22	158	13
22	159	8
23	0	5
23	1	13
23	2	13
23	3	13
23	4	13
23	5	13
23	6	13
23	7	13
23	8	13
23	9	13
23	10	13
23	11	13
23	12	13
23	13	13
23	14	13
23	15	13
23	16	13
23	17	13
23	18	13
23	19	13
23	20	13
23	21	13
23	22	13
23	23	13
23	24	13
23	25	13
23	26	13
23	27	13
23	28	13
23	29	13
23	30	13
23	31	13
23	32	13
23	33	13
23	34	13
23	35	13
23	36	13
23	37	13
23	38	13
23	39	13
23	40	13
23	41	13
23	42	13
23	43	13
23	44	13
23	45	13
23	46	13
23	47	13
23	48	13
23	49	13
23	50	13
23	51	13
23	52	13
23	53	13
23	54	13
23	55	13
23	56	13
23	57	13
23	58	13
23	59	13
23	60	13
23	61	13
23	62	13
23	63	13
23	64	13
23	65	13
23	66	13
23	67	13
23	68	13
23	69	13
23	70	13
23	71	13
23	72	13
23	73	13
23	74	13
23	75	13
23	76	13
23	77	13
23	78	13
23	79	13
23	80	13
23	81	13
23	82	13
23	83	13
23	84	13
23	85	13
23	86	13
23	87	13
23	88	13
23	89	13
23	90	13
23	91	13
23	92	13
23	93	13
23	94	13
23	95	13
23	96	13
23	97	13
23	98	13
23	99	13
23	100	13
23	101	13
23	102	13
23	103	13
23	104	13
23	105	13
23	106	13
23	107	13
23	108	13
23	109	13
23	110	13
23	111	13
23	112	13
23	113	13
23	114	13
23	115	13
23	116	13
23	117	13
23	118	13
23	119	13
23	120	13
23	121	13
23	122	13
23	123	13
23	124	13
23	125	13
23	126	13
23	127	13
23	128	13
23	129	13
23	130	13
23	131	13
23	132	13
23	133	13
23	134	13
23	135	13
23	136	13
23	137	13
23	138	13
23	139	13
23	140	13
23	141	13
23	142	13
23	143	13
23	144	13
23	145	13
23	146	13
23	147	13
23	148	13
23	149	13
23	150	13
23	151	13
23	152	13
23	153	13
23	154	13
23	155	13
23	156	13
23	157	13
23	158	13
23	159	8
24	0	5
24	1	13
24	2	13
24	3	13
24	4	13
24	5	13
24	6	13
24	7	13
24	8	13
24	9	13
24	10	13
24	11	13
24	12	13
24	13	13
24	14	13
24	15	13
24	16	13
24	17	13
24	18	13
24	19	13
24	20	13
24	21	13
24	22	13
24	23	13
24	24	13
24	25	13
24	26	13
24	27	13
24	28	13
24	29	13
24	30	13
24	31	13
24	32	13
24	33	13
24	34	13
24	35	13
24	36	13
24	37	13
24	38	13
24	39	13
24	40	13
24	41	13
24	42	13
24	43	13
24	44	13
24	45	13
24	46	13
24	47	13
24	48	13
24	49	13
24	50	13
24	51	13
24	52	13
24	53	13
24	54	13
24	55	13
24	56	13
24	57	13
24	58	13
24	59	13
24	60	13
24	61	13
24	62	13
24	63	13
24	64	13
24	65	13
24	66	13
24	67	13
24	68	13
24	69	13
24	70	13
24	71	13
24	72	13
24	73	13
24	74	13
24	75	13
24	76	13
24	77	13
24	78	13
24	79	13
24	80	13
24	81	13
24	82	13
24	83	13
24	84	13
24	85	13
24	86	13
24	87	13
24	88	13
24	89	13
24	90	13
24	91	13
24	92	13
24	93	13
24	94	13
24	95	13
24	96	13
24	97	13
24	98	13
24	99	13
24	100	13
24	101	13
24	102	13
24	103	13
24	104	13
24	105	13
24	106	13
24	107	13
24	108	13
24	109	13
24	110	13
24	111	13
24	112	13
24	113	13
24	114	13
24	115	13
24	116	13
24	117	13
24	118	13
24	119	13
24	120	13
24	121	13
24	122	13
24	123	13
24	124	13
24	125	13
24	126	13
24	127	13
24	128	13
24	129	13
24	130	13
24	131	13
24	132	13
24	133	13
24	134	13
24	135	13
24	136	13
24	137	13
24	138	13
24	139	13
24	140	13
24	141	13
24	142	13
24	143	13
24	144	13
24	145	13
24	146	13
24	147	13
24	148	13
24	149	13
24	150	13
24	151	13
24	152	13
24	153	13
24	154	13
24	155	13
24	156	13
24	157	13
24	158	13
24	159	8
25	0	5
25	1	13
25	2	13
25	3	13
25	4	13
25	5	13
25	6	13
25	7	13
25	8	13
25	9	13
25	10	13
25	11	13
25	12	13
25	13	13
25	14	13
25	15	13
25	16	13
25	17	13
25	18	13
25	19	13
25	20	13
25	21	13
25	22	13
25	23	13
25	24	13
25	25	13
25	26	13
25	27	13
25	28	13
25	29	13
25	30	13
25	31	13
25	32	13
25	33	13
25	34	13
25	35	13
25	36	13
25	37	13
25	38	13
25	39	13
25	40	13
25	41	13
25	42	13
25	43	13
25	44	13
25	45	13
25	46	13
25	47	13
25	48	13
25	49	13
25	50	13
25	51	13
25	52	13
25	53	13
25	54	13
25	55	13
25	56	13
25	57	13
25	58	13
25	59	13
25	60	13
25	61	13
25	62	13
25	63	13
25	64	13
25	65	13
25	66	13
25	67	13
25	68	13
25	69	13
25	70	13
25	71	13
25	72	13
25	73	13
25	74	13
25	75	13
25	76	13
25	77	13
25	78	13
25	79	13
25	80	13
25	81	13
25	82	13
25	83	13
25	84	13
25	85	13
25	86	13
25	87	13
25	88	13
25	89	13
25	90	13
25	91	13
25	92	13
25	93	13
25	94	13
25	95	13
25	96	13
25	97	13
25	98	13
25	99	13
25	100	13
25	101	13
25	102	13
25	103	13
25	104	13
25	105	13
25	106	13
25	107	13
25	108	13
25	109	13
25	110	13
25	111	13
25	112	13
25	113	13
25	114	13
25	115	13
25	116	13
25	117	13
25	118	13
25	119	13
25	120	13
25	121	13
25	122	13
25	123	13
25	124	13
25	125	13
25	126	13
25	127	13
25	128	13
25	129	13
25	130	13
25	131	13
25	132	13
25	133	13
25	134	13
25	135	13
25	136	13
25	137	13
25	138	13
25	139	13
25	140	13
25	141	13
25	142	13
25	143	13
25	144	13
25	145	13
25	146	13
25	147	13
25	148	13
25	149	13
25	150	13
25	151	13
25	152	13
25	153	13
25	154	13
25	155	13
25	156	13
25	157	13
25	158	13
25	159	8
26	0	5
26	1	13
26	2	13
26	3	13
26	4	13
26	5	13
26	6	13
26	7	13
26	8	13
26	9	13
26	10	13
26	11	13
26	12	13
26	13	13
26	14	13
26	15	13
26	16	13
26	17	13
26	18	13
26	19	13
26	20	13
26	21	13
26	22	13
26	23	13
26	24	13
26	25	13
26	26	13
26	27	13
26	28	13
26	29	13
26	30	13
26	31	13
26	32	13
26	33	13
26	34	13
26	35	13
26	36	13
26	37	13
26	38	13
26	39	13
26	40	13
26	41	13
26	42	13
26	43	13
26	44	13
26	45	13
26	46	13
26	47	13
26	48	13
26	49	13
26	50	13
26	51	13
26	52	13
26	53	13
26	54	13
26	55	13
26	56	13
26	57	13
26	58	13
26	59	13
26	60	13
26	61	13
26	62	13
26	63	13
26	64	13
26	65	13
26	66	13
26	67	13
26	68	13
26	69	13
26	70	13
26	71	13
26	72	13
26	73	13
26	74	13
26	75	13
26	76	13
26	77	13
26	78	13
26	79	13
26	80	13
26	81	13
26	82	13
26	83	13
26	84	13
26	85	13
26	86	13
26	87	13
26	88	13
26	89	13
26	90	13
26	91	13
26	92	13
26	93	13
26	94	13
26	95	13
26	96	13
26	97	13
26	98	13
26	99	13
26	100	13
26	101	13
26	102	13
26	103	13
26	104	13
26	105	13
26	106	13
26	107	13
26	108	13
26	109	13
26	110	13
26	111	13
26	112	13
26	113	13
26	114	13
26	115	13
26	116	13
26	117	13
26	118	13
26	119	13
26	120	13
26	121	13
26	122	13
26	123	13
26	124	13
26	125	13
26	126	13
26	127	13
26	128	13
26	129	13
26	130	13
26	131	13
26	132	13
26	133	13
26	134	13
26	135	13
26	136	13
26	137	13
26	138	13
26	139	13
26	140	13
26	141	13
26	142	13
26	143	13
26	144	13
26	145	13
26	146	13
26	147	13
26	148	13
26	149	13
26	150	13
26	151	13
26	152	13
26	153	13
26	154	13
26	155	13
26	156	13
26	157	13
26	158	13
26	159	8
27	0	5
27	1	13
27	2	13
27	3	13
27	4	13
27	5	13
27	6	13
27	7	13
27	8	13
27	9	13
27	10	13
27	11	13
27	12	13
27	13	13
27	14	13
27	15	13
27	16	13
27	17	13
27	18	13
27	19	13
27	20	13
27	21	13
27	22	13
27	23	13
27	24	13
27	25	13
27	26	13
27	27	13
27	28	13
27	29	13
27	30	13
27	31	13
27	32	13
27	33	13
27	34	13
27	35	13
27	36	13
27	37	13
27	38	13
27	39	13
27	40	13
27	41	13
27	42	13
27	43	13
27	44	13
27	45	13
27	46	13
27	47	13
27	48	13
27	49	13
27	50	13
27	51	13
27	52	13
27	53	13
27	54	13
27	55	13
27	56	13
27	57	13
27	58	13
27	59	13
27	60	13
27	61	13
27	62	13
27	63	13
27	64	13
27	65	13
27	66	13
27	67	13
27	68	13
27	69	13
27	70	13
27	71	13
27	72	13
27	73	13
27	74	13
27	75	13
27	76	13
27	77	13
27	78	13
27	79	13
27	80	13
27	81	13
27	82	13
27	83	13
27	84	13
27	85	13
27	86	13
27	87	13
27	88	13
27	89	13
27	90	13
27	91	13
27	92	13
27	93	13
27	94	13
27	95	13
27	96	13
27	97	13
27	98	13
27	99	13
27	100	13
27	101	13
27	102	13
27	103	13
27	104	13
27	105	13
27	106	13
27	107	13
27	108	13
27	109	13
27	110	13
27	111	13
27	112	13
27	113	13
27	114	13
27	115	13
27	116	13
27	117	13
27	118	13
27	119	13
27	120	13
27	121	13
27	122	13
27	123	13
27	124	13
27	125	13
27	126	13
27	127	13
27	128	13
27	129	13
27	130	13
27	131	13
27	132	13
27	133	13
27	134	13
27	135	13
27	136	13
27	137	13
27	138	13
27	139	13
27	140	13
27	141	13
27	142	13
27	143	13
27	144	13
27	145	13
27	146	13
27	147	13
27	148	13
27	149	13
27	150	13
27	151	13
27	152	13
27	153	13
27	154	13
27	155	13
27	156	13
27	157	13
27	158	13
27	159	8
28	0	5
28	1	13
28	2	13
28	3	13
28	4	13
28	5	13
28	6	13
28	7	13
28	8	13
28	9	13
28	10	13
28	11	13
28	12	13
28	13	13
28	14	13
28	15	13
28	16	13
28	17	13
28	18	13
28	19	13
28	20	13
28	21	13
28	22	13
28	23	13
28	24	13
28	25	13
28	26	13
28	27	13
28	28	13
28	29	13
28	30	13
28	31	13
28	32	13
28	33	13
28	34	13
28	35	13
28	36	13
28	37	13
28	38	13
28	39	13
28	40	13
28	41	13
28	42	13
28	43	13
28	44	13
28	45	13
28	46	13
28	47	13
28	48	13
28	49	13
28	50	13
28	51	13
28	52	13
28	53	13
28	54	13
28	55	13
28	56	13
28	57	13
28	58	13
28	59	13
28	60	13
28	61	13
28	62	13
28	63	13
28	64	13
28	65	13
28	66	13
28	67	13
28	68	13
28	69	13
28	70	13
28	71	13
28	72	13
28	73	13
28	74	13
28	75	13
28	76	13
28	77	13
28	78	13
28	79	13
28	80	13
28	81	13
28	82	13
28	83	13
28	84	13
28	85	13
28	86	13
28	87	13
28	88	13
28	89	13
28	90	13
28	91	13
28	92	13
28	93	13
28	94	13
28	95	13
28	96	13
28	97	13
28	98	13
28	99	13
28	100	13
28	101	13
28	102	13
28	103	13
28	104	13
28	105	13
28	106	13
28	107	13
28	108	13
28	109	13
28	110	13
28	111	13
28	112	13
28	113	13
28	114	13
28	115	13
28	116	13
28	117	13
28	118	13
28	119	13
28	120	13
28	121	13
28	122	13
28	123	13
28	124	13
28	125	13
28	126	13
28	127	13
28	128	13
28	129	13
28	130	13
28	131	13
28	132	13
28	133	13
28	134	13
28	135	13
28	136	13
28	137	13
28	138	13
28	139	13
28	140	13
28	141	13
28	142	13
28	143	13
28	144	13
28	145	13
28	146	13
28	147	13
28	148	13
28	149	13
28	150	13
28	151	13
28	152	13
28	153	13
28	154	13
28	155	13
28	156	13
28	157	13
28	158	13
28	159	8
29	0	5
29	1	13
29	2	13
29	3	13
29	4	13
29	5	13
29	6	13
29	7	13
29	8	13
29	9	13
29	10	13
29	11	13
29	12	13
29	13	13
29	14	13
29	15	13
29	16	13
29	17	13
29	18	13
29	19	13
29	20	13
29	21	13
29	22	13
29	23	13
29	24	13
29	25	13
