7	131	18.962
7	132	19.077000000000002
7	133	18.912000000000003
7	134	19.027000000000001
7	135	19.141999999999999
7	136	18.977
7	137	19.092000000000002
7	138	18.927
7	139	19.042000000000002
7	140	18.877000000000002
7	141	18.992000000000004
7	142	19.106999999999999
7	143	18.942
7	144	19.057000000000002
7	145	18.891999999999999
7	146	19.007000000000001
7	147	18.842000000000002
7	148	18.957000000000004
7	149	19.071999999999999
7	150	18.907
7	151	19.022000000000002
7	152	18.856999999999999
7	153	18.972000000000001
7	154	18.807000000000002
7	155	18.922000000000004
7	156	19.036999999999999
7	157	18.872
7	158	18.987000000000002
7	159	18.821999999999999
8	0	19.788
8	1	19.623000000000001
8	2	19.738
8	3	19.573
8	4	19.688000000000002
8	5	19.803000000000001
8	6	19.637999999999998
8	7	19.753
8	8	19.588000000000001
8	9	19.702999999999999
8	10	19.538
8	11	19.653000000000002
8	12	19.768000000000001
8	13	19.602999999999998
8	14	19.718
8	15	19.553000000000001
8	16	19.668000000000003
8	17	19.503
8	18	19.618000000000002
8	19	19.733000000000001
8	20	19.567999999999998
8	21	19.683
8	22	19.518000000000001
8	23	19.633000000000003
8	24	19.468
8	25	19.583000000000002
8	26	19.698
8	27	19.532999999999998
8	28	19.648
8	29	19.483000000000001
8	30	19.598000000000003
8	31	19.433
8	32	19.548000000000002
8	33	19.663
8	34	19.497999999999998
8	35	19.613
8	36	19.448
8	37	19.563000000000002
8	38	19.398
8	39	19.513000000000002
8	40	19.628
8	41	19.463000000000001
8	42	19.577999999999999
8	43	19.413
8	44	19.528000000000002
8	45	19.363
8	46	19.478000000000002
8	47	19.593
8	48	19.428000000000001
8	49	19.542999999999999
8	50	19.378
8	51	19.493000000000002
8	52	19.327999999999999
8	53	19.443000000000001
8	54	19.558
8	55	19.393000000000001
8	56	19.507999999999999
8	57	19.343
8	58	19.458000000000002
8	59	19.292999999999999
8	60	19.408000000000001
8	61	19.523
8	62	19.358000000000001
8	63	19.472999999999999
8	64	19.308
8	65	19.423000000000002
8	66	19.258000000000003
8	67	19.373000000000001
8	68	19.488
8	69	19.323
8	70	19.437999999999999
8	71	19.273
8	72	19.388000000000002
8	73	19.223000000000003
8	74	19.338000000000001
8	75	19.452999999999999
8	76	19.288
8	77	19.402999999999999
8	78	19.238
8	79	19.353000000000002
8	80	19.188000000000002
8	81	19.303000000000001
8	82	19.417999999999999
8	83	19.253
8	84	19.367999999999999
8	85	19.202999999999999
8	86	19.318000000000001
8	87	19.153000000000002
8	88	19.268000000000001
8	89	19.382999999999999
8	90	19.218
8	91	19.333000000000002
8	92	19.167999999999999
8	93	19.283000000000001
8	94	19.118000000000002
8	95	19.233000000000001
8	96	19.347999999999999
8	97	19.183
8	98	19.298000000000002
8	99	19.132999999999999
8	100	19.248000000000001
8	101	19.083000000000002
8	102	19.198
8	103	19.312999999999999
8	104	19.148
8	105	19.263000000000002
8	106	19.097999999999999
8	107	19.213000000000001
8	108	19.048000000000002
8	109	19.163
8	110	19.277999999999999
8	111	19.113
8	112	19.228000000000002
8	113	19.062999999999999
8	114	19.178000000000001
8	115	19.013000000000002
8	116	19.128000000000004
8	117	19.242999999999999
8	118	19.077999999999999
8	119	19.193000000000001
8	120	19.027999999999999
8	121	19.143000000000001
8	122	18.978000000000002
8	123	19.093000000000004
8	124	19.207999999999998
8	125	19.042999999999999
8	126	19.158000000000001
8	127	18.992999999999999
8	128	19.108000000000001
8	129	18.943000000000001
8	130	19.058000000000003
8	131	19.172999999999998
8	132	19.007999999999999
8	133	19.123000000000001
8	134	18.957999999999998
8	135	19.073
8	136	18.908000000000001
8	137	19.023000000000003
8	138	19.137999999999998
8	139	18.972999999999999
8	140	19.088000000000001
8	141	18.923000000000002
8	142	19.038
8	143	18.873000000000001
8	144	18.988000000000003
8	145	19.102999999999998
8	146	18.937999999999999
8	147	19.053000000000001
8	148	18.888000000000002
8	149	19.003
8	150	18.838000000000001
8	151	18.953000000000003
8	152	19.067999999999998
8	153	18.902999999999999
8	154	19.018000000000001
8	155	18.853000000000002
8	156	18.968
8	157	18.803000000000001
8	158	18.918000000000003
8	159	19.032999999999998
9	0	19.719000000000001
9	1	19.834
9	2	19.668999999999997
9	3	19.783999999999999
9	4	19.619
9	5	19.734000000000002
9	6	19.568999999999999
9	7	19.684000000000001
9	8	19.798999999999999
9	9	19.633999999999997
9	10	19.748999999999999
9	11	19.584
9	12	19.699000000000002
9	13	19.533999999999999
9	14	19.649000000000001
9	15	19.763999999999999
9	16	19.599
9	17	19.713999999999999
9	18	19.548999999999999
9	19	19.664000000000001
9	20	19.498999999999999
9	21	19.614000000000001
9	22	19.728999999999999
9	23	19.564
9	24	19.678999999999998
9	25	19.513999999999999
9	26	19.629000000000001
9	27	19.463999999999999
9	28	19.579000000000001
9	29	19.693999999999999
9	30	19.529
9	31	19.643999999999998
9	32	19.478999999999999
9	33	19.594000000000001
9	34	19.428999999999998
9	35	19.544
9	36	19.658999999999999
9	37	19.494
9	38	19.608999999999998
9	39	19.443999999999999
9	40	19.559000000000001
9	41	19.394000000000002
9	42	19.509
9	43	19.623999999999999
9	44	19.459
9	45	19.573999999999998
9	46	19.408999999999999
9	47	19.524000000000001
9	48	19.359000000000002
9	49	19.474
9	50	19.588999999999999
9	51	19.423999999999999
9	52	19.538999999999998
9	53	19.373999999999999
9	54	19.489000000000001
9	55	19.324000000000002
9	56	19.439
9	57	19.553999999999998
9	58	19.388999999999999
9	59	19.503999999999998
9	60	19.338999999999999
9	61	19.454000000000001
9	62	19.289000000000001
9	63	19.404
9	64	19.518999999999998
9	65	19.353999999999999
9	66	19.469000000000001
9	67	19.303999999999998
9	68	19.419
9	69	19.254000000000001
9	70	19.369
9	71	19.483999999999998
9	72	19.318999999999999
9	73	19.434000000000001
9	74	19.268999999999998
9	75	19.384
9	76	19.219000000000001
9	77	19.334
9	78	19.448999999999998
9	79	19.283999999999999
9	80	19.399000000000001
9	81	19.233999999999998
9	82	19.349
9	83	19.184000000000001
9	84	19.298999999999999
9	85	19.413999999999998
9	86	19.248999999999999
9	87	19.364000000000001
9	88	19.198999999999998
9	89	19.314
9	90	19.149000000000001
9	91	19.264000000000003
9	92	19.378999999999998
9	93	19.213999999999999
9	94	19.329000000000001
9	95	19.163999999999998
9	96	19.279
9	97	19.114000000000001
9	98	19.229000000000003
9	99	19.343999999999998
9	100	19.178999999999998
9	101	19.294
9	102	19.128999999999998
9	103	19.244
9	104	19.079000000000001
9	105	19.194000000000003
9	106	19.308999999999997
9	107	19.143999999999998
9	108	19.259
9	109	19.093999999999998
9	110	19.209
9	111	19.044
9	112	19.159000000000002
9	113	19.273999999999997
9	114	19.108999999999998
9	115	19.224
9	116	19.059000000000001
9	117	19.173999999999999
9	118	19.009
9	119	19.124000000000002
9	120	19.238999999999997
9	121	19.073999999999998
9	122	19.189
9	123	19.024000000000001
9	124	19.138999999999999
9	125	18.974
9	126	19.089000000000002
9	127	19.203999999999997
9	128	19.038999999999998
9	129	19.154
9	130	18.989000000000001
9	131	19.103999999999999
9	132	18.939
9	133	19.054000000000002
9	134	19.168999999999997
9	135	19.003999999999998
9	136	19.119
9	137	18.954000000000001
9	138	19.068999999999999
9	139	18.904
9	140	19.019000000000002
9	141	19.134
9	142	18.968999999999998
9	143	19.084
9	144	18.919
9	145	19.033999999999999
9	146	18.869
9	147	18.984000000000002
9	148	19.099
9	149	18.933999999999997
9	150	19.048999999999999
9	151	18.884
9	152	18.998999999999999
9	153	18.834
9	154	18.949000000000002
9	155	19.064
9	156	18.898999999999997
9	157	19.013999999999999
9	158	18.849
9	159	18.963999999999999
10	0	19.649999999999999
10	1	19.765000000000001
10	2	19.599999999999998
10	3	19.715
10	4	19.829999999999998
10	5	19.664999999999999
10	6	19.779999999999998
10	7	19.614999999999998
10	8	19.73
10	9	19.564999999999998
10	10	19.68
10	11	19.794999999999998
10	12	19.629999999999999
10	13	19.744999999999997
10	14	19.579999999999998
10	15	19.695
10	16	19.530000000000001
10	17	19.645
10	18	19.759999999999998
10	19	19.594999999999999
10	20	19.709999999999997
10	21	19.544999999999998
10	22	19.66
10	23	19.495000000000001
10	24	19.609999999999999
10	25	19.724999999999998
10	26	19.559999999999999
10	27	19.674999999999997
10	28	19.509999999999998
10	29	19.625
10	30	19.460000000000001
10	31	19.574999999999999
10	32	19.689999999999998
10	33	19.524999999999999
10	34	19.639999999999997
10	35	19.474999999999998
10	36	19.59
10	37	19.425000000000001
10	38	19.539999999999999
10	39	19.654999999999998
10	40	19.489999999999998
10	41	19.605
10	42	19.439999999999998
10	43	19.555
10	44	19.390000000000001
10	45	19.504999999999999
10	46	19.619999999999997
10	47	19.454999999999998
10	48	19.57
10	49	19.404999999999998
10	50	19.52
10	51	19.355
10	52	19.469999999999999
10	53	19.584999999999997
10	54	19.419999999999998
10	55	19.535
10	56	19.369999999999997
10	57	19.484999999999999
10	58	19.32
10	59	19.434999999999999
10	60	19.549999999999997
10	61	19.384999999999998
10	62	19.5
10	63	19.334999999999997
10	64	19.449999999999999
10	65	19.285
10	66	19.400000000000002
10	67	19.514999999999997
10	68	19.349999999999998
10	69	19.465
10	70	19.299999999999997
10	71	19.414999999999999
10	72	19.25
10	73	19.365000000000002
10	74	19.479999999999997
10	75	19.314999999999998
10	76	19.43
10	77	19.264999999999997
10	78	19.379999999999999
10	79	19.215
10	80	19.330000000000002
10	81	19.444999999999997
10	82	19.279999999999998
10	83	19.395
10	84	19.229999999999997
10	85	19.344999999999999
10	86	19.18
10	87	19.295000000000002
10	88	19.409999999999997
10	89	19.244999999999997
10	90	19.359999999999999
10	91	19.195
10	92	19.309999999999999
10	93	19.145
10	94	19.260000000000002
10	95	19.374999999999996
10	96	19.209999999999997
10	97	19.324999999999999
10	98	19.16
10	99	19.274999999999999
10	100	19.109999999999999
10	101	19.225000000000001
10	102	19.339999999999996
10	103	19.174999999999997
10	104	19.289999999999999
10	105	19.125
10	106	19.239999999999998
10	107	19.074999999999999
10	108	19.190000000000001
10	109	19.304999999999996
10	110	19.139999999999997
10	111	19.254999999999999
10	112	19.09
10	113	19.204999999999998
10	114	19.039999999999999
10	115	19.155000000000001
10	116	19.27
10	117	19.104999999999997
10	118	19.219999999999999
10	119	19.055
10	120	19.169999999999998
10	121	19.004999999999999
10	122	19.120000000000001
10	123	19.234999999999999
10	124	19.069999999999997
10	125	19.184999999999999
10	126	19.02
10	127	19.134999999999998
10	128	18.969999999999999
10	129	19.085000000000001
10	130	19.199999999999999
10	131	19.034999999999997
10	132	19.149999999999999
10	133	18.984999999999999
10	134	19.099999999999998
10	135	18.934999999999999
10	136	19.050000000000001
10	137	19.164999999999999
10	138	18.999999999999996
10	139	19.114999999999998
10	140	18.949999999999999
10	141	19.065000000000001
10	142	18.899999999999999
10	143	19.015000000000001
10	144	19.129999999999999
10	145	18.964999999999996
10	146	19.079999999999998
10	147	18.914999999999999
10	148	19.030000000000001
10	149	18.864999999999998
10	150	18.98
10	151	19.094999999999999
10	152	18.929999999999996
10	153	19.044999999999998
10	154	18.879999999999999
10	155	18.995000000000001
10	156	18.829999999999998
10	157	18.945
10	158	19.059999999999999
10	159	18.894999999999996
11	0	19.860999999999997
11	1	19.695999999999998
11	2	19.810999999999996
11	3	19.645999999999997
11	4	19.760999999999999
11	5	19.596
11	6	19.710999999999999
11	7	19.825999999999997
11	8	19.660999999999998
11	9	19.775999999999996
11	10	19.610999999999997
11	11	19.725999999999999
11	12	19.561
11	13	19.675999999999998
11	14	19.790999999999997
11	15	19.625999999999998
11	16	19.741
11	17	19.575999999999997
11	18	19.690999999999999
11	19	19.526
11	20	19.640999999999998
11	21	19.755999999999997
11	22	19.590999999999998
11	23	19.706
11	24	19.540999999999997
11	25	19.655999999999999
11	26	19.491
11	27	19.605999999999998
11	28	19.720999999999997
11	29	19.555999999999997
11	30	19.670999999999999
11	31	19.505999999999997
11	32	19.620999999999999
11	33	19.456
11	34	19.570999999999998
11	35	19.685999999999996
11	36	19.520999999999997
11	37	19.635999999999999
11	38	19.470999999999997
11	39	19.585999999999999
11	40	19.420999999999999
11	41	19.536000000000001
11	42	19.650999999999996
11	43	19.485999999999997
11	44	19.600999999999999
11	45	19.435999999999996
11	46	19.550999999999998
11	47	19.385999999999999
11	48	19.501000000000001
11	49	19.615999999999996
11	50	19.450999999999997
11	51	19.565999999999999
11	52	19.400999999999996
11	53	19.515999999999998
11	54	19.350999999999999
11	55	19.466000000000001
11	56	19.580999999999996
11	57	19.415999999999997
11	58	19.530999999999999
11	59	19.365999999999996
11	60	19.480999999999998
11	61	19.315999999999999
11	62	19.431000000000001
11	63	19.545999999999996
11	64	19.380999999999997
11	65	19.495999999999999
11	66	19.331
11	67	19.445999999999998
11	68	19.280999999999999
11	69	19.396000000000001
11	70	19.510999999999996
11	71	19.345999999999997
11	72	19.460999999999999
11	73	19.295999999999999
11	74	19.410999999999998
11	75	19.245999999999999
11	76	19.361000000000001
11	77	19.475999999999996
11	78	19.310999999999996
11	79	19.425999999999998
11	80	19.260999999999999
11	81	19.375999999999998
11	82	19.210999999999999
11	83	19.326000000000001
11	84	19.440999999999995
11	85	19.275999999999996
11	86	19.390999999999998
11	87	19.225999999999999
11	88	19.340999999999998
11	89	19.175999999999998
11	90	19.291
11	91	19.405999999999999
11	92	19.240999999999996
11	93	19.355999999999998
11	94	19.190999999999999
11	95	19.305999999999997
11	96	19.140999999999998
11	97	19.256
11	98	19.370999999999999
11	99	19.205999999999996
11	100	19.320999999999998
11	101	19.155999999999999
11	102	19.270999999999997
11	103	19.105999999999998
11	104	19.221
11	105	19.335999999999999
11	106	19.170999999999996
11	107	19.285999999999998
11	108	19.120999999999999
11	109	19.235999999999997
11	110	19.070999999999998
11	111	19.186
11	112	19.300999999999998
11	113	19.135999999999996
11	114	19.250999999999998
11	115	19.085999999999999
11	116	19.201000000000001
11	117	19.035999999999998
11	118	19.151
11	119	19.265999999999998
11	120	19.100999999999996
11	121	19.215999999999998
11	122	19.050999999999998
11	123	19.166
11	124	19.000999999999998
11	125	19.116
11	126	19.230999999999998
11	127	19.065999999999995
11	128	19.180999999999997
11	129	19.015999999999998
11	130	19.131
11	131	18.965999999999998
11	132	19.081
11	133	19.195999999999998
11	134	19.030999999999995
11	135	19.145999999999997
11	136	18.980999999999998
11	137	19.096
11	138	18.930999999999997
11	139	19.045999999999999
11	140	19.160999999999998
11	141	18.995999999999999
11	142	19.110999999999997
11	143	18.945999999999998
11	144	19.061
11	145	18.895999999999997
11	146	19.010999999999999
11	147	19.125999999999998
11	148	18.960999999999999
11	149	19.075999999999997
11	150	18.910999999999998
11	151	19.026
11	152	18.860999999999997
11	153	18.975999999999999
11	154	19.090999999999998
11	155	18.925999999999998
11	156	19.040999999999997
11	157	18.875999999999998
11	158	18.991
11	159	18.825999999999997
12	0	19.792000000000002
12	1	19.627000000000002
12	2	19.742000000000001
12	3	19.856999999999999
12	4	19.692
12	5	19.807000000000002
12	6	19.641999999999999
12	7	19.757000000000001
12	8	19.592000000000002
12	9	19.707000000000001
12	10	19.821999999999999
12	11	19.657
12	12	19.772000000000002
12	13	19.606999999999999
12	14	19.722000000000001
12	15	19.557000000000002
12	16	19.672000000000004
12	17	19.786999999999999
12	18	19.622
12	19	19.737000000000002
12	20	19.571999999999999
12	21	19.687000000000001
12	22	19.522000000000002
12	23	19.637000000000004
12	24	19.751999999999999
12	25	19.587
12	26	19.702000000000002
12	27	19.536999999999999
12	28	19.652000000000001
12	29	19.487000000000002
12	30	19.602000000000004
12	31	19.716999999999999
12	32	19.552
12	33	19.667000000000002
12	34	19.501999999999999
12	35	19.617000000000001
12	36	19.452000000000002
12	37	19.567000000000004
12	38	19.681999999999999
12	39	19.516999999999999
12	40	19.632000000000001
12	41	19.467000000000002
12	42	19.582000000000001
12	43	19.417000000000002
12	44	19.532000000000004
12	45	19.646999999999998
12	46	19.481999999999999
12	47	19.597000000000001
12	48	19.432000000000002
12	49	19.547000000000001
12	50	19.382000000000001
12	51	19.497000000000003
12	52	19.611999999999998
12	53	19.446999999999999
12	54	19.562000000000001
12	55	19.397000000000002
12	56	19.512
12	57	19.347000000000001
12	58	19.462000000000003
12	59	19.576999999999998
12	60	19.411999999999999
12	61	19.527000000000001
12	62	19.362000000000002
12	63	19.477
12	64	19.312000000000001
12	65	19.427000000000003
12	66	19.542000000000002
12	67	19.376999999999999
12	68	19.492000000000001
12	69	19.327000000000002
12	70	19.442
12	71	19.277000000000001
12	72	19.392000000000003
12	73	19.507000000000001
12	74	19.341999999999999
12	75	19.457000000000001
12	76	19.292000000000002
12	77	19.407
12	78	19.242000000000001
12	79	19.357000000000003
12	80	19.472000000000001
12	81	19.306999999999999
12	82	19.422000000000001
12	83	19.257000000000001
12	84	19.372
12	85	19.207000000000001
12	86	19.322000000000003
12	87	19.437000000000001
12	88	19.271999999999998
12	89	19.387
12	90	19.222000000000001
12	91	19.337000000000003
12	92	19.172000000000001
12	93	19.287000000000003
12	94	19.402000000000001
12	95	19.236999999999998
12	96	19.352
12	97	19.187000000000001
12	98	19.302000000000003
12	99	19.137
12	100	19.252000000000002
12	101	19.367000000000001
12	102	19.201999999999998
12	103	19.317
12	104	19.152000000000001
12	105	19.267000000000003
12	106	19.102
12	107	19.217000000000002
12	108	19.332000000000001
12	109	19.166999999999998
12	110	19.282
12	111	19.117000000000001
12	112	19.232000000000003
12	113	19.067
12	114	19.182000000000002
12	115	19.297000000000001
12	116	19.132000000000001
12	117	19.247
12	118	19.082000000000001
12	119	19.197000000000003
12	120	19.032
12	121	19.147000000000002
