7	113	19.379100000000001
7	114	19.472800000000003
7	115	19.566500000000001
7	116	19.6602
7	117	19.753900000000002
7	118	19.8476
7	119	19.391300000000005
7	120	19.484999999999999
7	121	19.578700000000001
7	122	19.672400000000003
7	123	19.766099999999998
7	124	19.309800000000003
7	125	19.403500000000001
7	126	19.497199999999999
7	127	19.590900000000001
7	128	19.6846
7	129	19.778300000000002
7	130	19.322000000000003
7	131	19.415699999999998
7	132	19.509400000000003
7	133	19.603100000000001
7	134	19.696800000000003
7	135	19.240500000000001
7	136	19.334199999999999
7	137	19.427900000000001
7	138	19.521599999999999
7	139	19.615300000000001
7	140	19.709
7	141	19.252700000000004
7	142	19.346399999999999
7	143	19.440100000000001
7	144	19.533800000000003
7	145	19.627500000000001
7	146	19.171200000000002
7	147	19.264900000000004
7	148	19.358599999999999
7	149	19.452300000000001
7	150	19.545999999999999
7	151	19.639700000000001
7	152	19.183400000000002
7	153	19.277099999999997
7	154	19.370800000000003
7	155	19.464500000000001
7	156	19.558200000000003
7	157	19.101900000000001
7	158	19.195600000000002
7	159	19.289300000000001
8	0	20.154
8	1	20.247799999999998
8	2	20.3416
8	3	20.435400000000001
8	4	20.529199999999999
8	5	20.073
8	6	20.166799999999999
8	7	20.2606
8	8	20.354399999999998
8	9	20.4482
8	10	20.541999999999998
8	11	20.085799999999999
8	12	20.179599999999997
8	13	20.273399999999999
8	14	20.3672
8	15	20.460999999999999
8	16	20.004799999999999
8	17	20.098600000000001
8	18	20.192399999999996
8	19	20.286200000000001
8	20	20.379999999999995
8	21	20.473800000000001
8	22	20.017600000000002
8	23	20.111399999999996
8	24	20.205200000000001
8	25	20.298999999999999
8	26	20.392800000000001
8	27	19.936599999999999
8	28	20.0304
8	29	20.124199999999998
8	30	20.218
8	31	20.311799999999998
8	32	20.4056
8	33	19.949399999999997
8	34	20.043199999999999
8	35	20.136999999999997
8	36	20.230800000000002
8	37	20.324599999999997
8	38	19.868400000000001
8	39	19.962199999999999
8	40	20.055999999999997
8	41	20.149800000000003
8	42	20.243599999999997
8	43	20.337400000000002
8	44	19.8812
8	45	19.974999999999998
8	46	20.0688
8	47	20.162600000000001
8	48	20.256399999999999
8	49	19.8002
8	50	19.893999999999998
8	51	19.9878
8	52	20.081599999999998
8	53	20.1754
8	54	20.269199999999998
8	55	19.812999999999999
8	56	19.906799999999997
8	57	20.000599999999999
8	58	20.0944
8	59	20.188199999999998
8	60	19.731999999999996
8	61	19.825800000000001
8	62	19.919599999999999
8	63	20.013400000000001
8	64	20.107199999999999
8	65	20.201000000000001
8	66	19.744800000000001
8	67	19.838599999999996
8	68	19.932400000000001
8	69	20.026199999999999
8	70	20.120000000000001
8	71	19.663799999999998
8	72	19.7576
8	73	19.851399999999998
8	74	19.9452
8	75	20.038999999999998
8	76	20.1328
8	77	19.676599999999997
8	78	19.770399999999999
8	79	19.864199999999997
8	80	19.958000000000002
8	81	20.0518
8	82	19.595599999999997
8	83	19.689400000000003
8	84	19.783199999999997
8	85	19.877000000000002
8	86	19.970799999999997
8	87	20.064599999999999
8	88	19.6084
8	89	19.702199999999998
8	90	19.795999999999999
8	91	19.889800000000001
8	92	19.983599999999999
8	93	19.5274
8	94	19.621199999999998
8	95	19.715
8	96	19.808799999999998
8	97	19.9026
8	98	19.996399999999998
8	99	19.540199999999999
8	100	19.633999999999997
8	101	19.727799999999998
8	102	19.821600000000004
8	103	19.915399999999998
8	104	19.459199999999999
8	105	19.553000000000001
8	106	19.646799999999999
8	107	19.740600000000001
8	108	19.834399999999999
8	109	19.928199999999997
8	110	19.472000000000001
8	111	19.565799999999996
8	112	19.659600000000001
8	113	19.753399999999999
8	114	19.847200000000001
8	115	19.390999999999998
8	116	19.4848
8	117	19.578599999999998
8	118	19.6724
8	119	19.766199999999998
8	120	19.859999999999999
8	121	19.4038
8	122	19.497599999999998
8	123	19.5914
8	124	19.685200000000002
8	125	19.779
8	126	19.322799999999997
8	127	19.416600000000003
8	128	19.510399999999997
8	129	19.604200000000002
8	130	19.697999999999997
8	131	19.791799999999999
8	132	19.335599999999999
8	133	19.429399999999998
8	134	19.523199999999999
8	135	19.617000000000001
8	136	19.710799999999995
8	137	19.2546
8	138	19.348399999999998
8	139	19.4422
8	140	19.535999999999998
8	141	19.629799999999999
8	142	19.723600000000001
8	143	19.267399999999999
8	144	19.3612
8	145	19.454999999999998
8	146	19.548800000000004
8	147	19.642599999999998
8	148	19.186399999999999
8	149	19.280200000000001
8	150	19.373999999999999
8	151	19.4678
8	152	19.561599999999999
8	153	19.655399999999997
8	154	19.199200000000001
8	155	19.292999999999996
8	156	19.386800000000001
8	157	19.480599999999999
8	158	19.574399999999997
8	159	19.118199999999998
9	0	20.516999999999999
9	1	20.610900000000001
9	2	20.154800000000002
9	3	20.248699999999999
9	4	20.342600000000001
9	5	20.436500000000002
9	6	20.5304
9	7	20.074300000000001
9	8	20.168200000000002
9	9	20.2621
9	10	20.356000000000002
9	11	20.449899999999996
9	12	20.543800000000001
9	13	20.087700000000002
9	14	20.1816
9	15	20.275500000000001
9	16	20.369400000000002
9	17	20.4633
9	18	20.007200000000001
9	19	20.101100000000002
9	20	20.195
9	21	20.288900000000002
9	22	20.3828
9	23	20.476700000000001
9	24	20.020600000000002
9	25	20.1145
9	26	20.208400000000001
9	27	20.302300000000002
9	28	20.3962
9	29	19.940100000000001
9	30	20.034000000000002
9	31	20.1279
9	32	20.221800000000002
9	33	20.315699999999996
9	34	20.409600000000001
9	35	19.953500000000002
9	36	20.0474
9	37	20.141300000000001
9	38	20.235200000000003
9	39	20.3291
9	40	19.873000000000001
9	41	19.966900000000003
9	42	20.0608
9	43	20.154700000000002
9	44	20.2486
9	45	20.342500000000001
9	46	19.886400000000002
9	47	19.9803
9	48	20.074200000000001
9	49	20.168100000000003
9	50	20.262
9	51	19.805900000000001
9	52	19.899800000000003
9	53	19.9937
9	54	20.087600000000002
9	55	20.181499999999996
9	56	20.275400000000001
9	57	19.819300000000002
9	58	19.9132
9	59	20.007100000000001
9	60	20.100999999999999
9	61	20.194900000000001
9	62	19.738800000000001
9	63	19.832700000000003
9	64	19.926600000000001
9	65	20.020500000000002
9	66	20.1144
9	67	20.208300000000001
9	68	19.752200000000002
9	69	19.8461
9	70	19.940000000000001
9	71	20.033900000000003
9	72	20.127800000000001
9	73	19.671700000000001
9	74	19.765600000000003
9	75	19.859500000000001
9	76	19.953400000000002
9	77	20.047299999999996
9	78	20.141200000000001
9	79	19.685100000000002
9	80	19.779
9	81	19.872900000000001
9	82	19.966799999999999
9	83	20.060700000000001
9	84	19.604600000000001
9	85	19.698500000000003
9	86	19.792400000000001
9	87	19.886299999999999
9	88	19.9802
9	89	20.074100000000001
9	90	19.618000000000002
9	91	19.7119
9	92	19.805800000000001
9	93	19.899700000000003
9	94	19.993599999999997
9	95	19.537500000000001
9	96	19.631400000000003
9	97	19.725300000000001
9	98	19.819200000000002
9	99	19.913099999999996
9	100	20.007000000000001
9	101	19.550900000000002
9	102	19.6448
9	103	19.738700000000001
9	104	19.832599999999999
9	105	19.926500000000001
9	106	19.470400000000001
9	107	19.564300000000003
9	108	19.658200000000001
9	109	19.752099999999999
9	110	19.846
9	111	19.939900000000002
9	112	19.483800000000002
9	113	19.5777
9	114	19.671600000000002
9	115	19.765500000000003
9	116	19.859399999999997
9	117	19.403300000000002
9	118	19.497200000000003
9	119	19.591100000000001
9	120	19.685000000000002
9	121	19.778899999999997
9	122	19.872800000000002
9	123	19.416700000000002
9	124	19.5106
9	125	19.604500000000002
9	126	19.698399999999999
9	127	19.792300000000001
9	128	19.336200000000002
9	129	19.430100000000003
9	130	19.524000000000001
9	131	19.617899999999999
9	132	19.7118
9	133	19.805700000000002
9	134	19.349600000000002
9	135	19.4435
9	136	19.537399999999998
9	137	19.631300000000003
9	138	19.725199999999997
9	139	19.269100000000002
9	140	19.363000000000003
9	141	19.456900000000001
9	142	19.550800000000002
9	143	19.644699999999997
9	144	19.738600000000002
9	145	19.282500000000002
9	146	19.3764
9	147	19.470300000000002
9	148	19.5642
9	149	19.658100000000001
9	150	19.202000000000002
9	151	19.295900000000003
9	152	19.389800000000001
9	153	19.483699999999999
9	154	19.5776
9	155	19.671500000000002
9	156	19.215400000000002
9	157	19.3093
9	158	19.403199999999998
9	159	19.497100000000003
10	0	20.329999999999998
10	1	20.423999999999999
10	2	20.517999999999997
10	3	20.611999999999998
10	4	20.156000000000002
10	5	20.249999999999996
10	6	20.343999999999998
10	7	20.438000000000002
10	8	20.531999999999996
10	9	20.076000000000001
10	10	20.170000000000002
10	11	20.263999999999996
10	12	20.358000000000001
10	13	20.451999999999998
10	14	20.545999999999999
10	15	20.09
10	16	20.183999999999997
10	17	20.277999999999999
10	18	20.372
10	19	20.465999999999998
10	20	20.009999999999998
10	21	20.104000000000003
10	22	20.197999999999997
10	23	20.291999999999998
10	24	20.385999999999999
10	25	20.479999999999997
10	26	20.024000000000001
10	27	20.117999999999999
10	28	20.211999999999996
10	29	20.306000000000001
10	30	20.399999999999999
10	31	19.943999999999999
10	32	20.038
10	33	20.131999999999998
10	34	20.225999999999999
10	35	20.319999999999997
10	36	20.414000000000001
10	37	19.957999999999998
10	38	20.052
10	39	20.146000000000001
10	40	20.239999999999998
10	41	20.334
10	42	19.878
10	43	19.972000000000001
10	44	20.065999999999999
10	45	20.16
10	46	20.253999999999998
10	47	20.347999999999999
10	48	19.891999999999999
10	49	19.985999999999997
10	50	20.079999999999998
10	51	20.173999999999999
10	52	20.267999999999997
10	53	19.812000000000001
10	54	19.905999999999999
10	55	19.999999999999996
10	56	20.094000000000001
10	57	20.187999999999995
10	58	20.282
10	59	19.826000000000001
10	60	19.919999999999995
10	61	20.013999999999999
10	62	20.108000000000001
10	63	20.201999999999998
10	64	19.745999999999999
10	65	19.840000000000003
10	66	19.933999999999997
10	67	20.027999999999999
10	68	20.122
10	69	20.215999999999998
10	70	19.760000000000002
10	71	19.853999999999999
10	72	19.947999999999997
10	73	20.042000000000002
10	74	20.135999999999999
10	75	19.68
10	76	19.774000000000001
10	77	19.867999999999999
10	78	19.962
10	79	20.055999999999997
10	80	20.149999999999999
10	81	19.693999999999999
10	82	19.787999999999997
10	83	19.881999999999998
10	84	19.975999999999999
10	85	20.07
10	86	19.613999999999997
10	87	19.707999999999998
10	88	19.802
10	89	19.895999999999997
10	90	19.989999999999998
10	91	20.084
10	92	19.628
10	93	19.721999999999998
10	94	19.815999999999999
10	95	19.91
10	96	20.003999999999998
10	97	19.548000000000002
10	98	19.641999999999999
10	99	19.735999999999997
10	100	19.830000000000002
10	101	19.923999999999996
10	102	20.018000000000001
10	103	19.562000000000001
10	104	19.655999999999995
10	105	19.75
10	106	19.844000000000001
10	107	19.937999999999999
10	108	19.481999999999999
10	109	19.576000000000001
10	110	19.669999999999998
10	111	19.763999999999999
10	112	19.857999999999997
10	113	19.951999999999998
10	114	19.496000000000002
10	115	19.589999999999996
10	116	19.683999999999997
10	117	19.778000000000002
10	118	19.871999999999996
10	119	19.416
10	120	19.510000000000002
10	121	19.603999999999996
10	122	19.698
10	123	19.791999999999998
10	124	19.885999999999999
10	125	19.43
10	126	19.523999999999997
10	127	19.617999999999999
10	128	19.712
10	129	19.806000000000001
10	130	19.349999999999998
10	131	19.443999999999999
10	132	19.538
10	133	19.631999999999998
10	134	19.725999999999999
10	135	19.82
10	136	19.363999999999997
10	137	19.457999999999998
10	138	19.552
10	139	19.646000000000001
10	140	19.739999999999998
10	141	19.283999999999999
10	142	19.378
10	143	19.471999999999998
10	144	19.565999999999999
10	145	19.659999999999997
10	146	19.754000000000001
10	147	19.297999999999998
10	148	19.391999999999996
10	149	19.486000000000001
10	150	19.579999999999998
10	151	19.673999999999999
10	152	19.218
10	153	19.311999999999998
10	154	19.405999999999999
10	155	19.5
10	156	19.593999999999998
10	157	19.687999999999999
10	158	19.231999999999999
10	159	19.325999999999997
11	0	20.143000000000001
11	1	20.237100000000002
11	2	20.331199999999999
11	3	20.4253
11	4	20.519400000000001
11	5	20.613500000000002
11	6	20.157599999999999
11	7	20.2517
11	8	20.345800000000001
11	9	20.439900000000002
11	10	20.533999999999999
11	11	20.078099999999999
11	12	20.172200000000004
11	13	20.266299999999998
11	14	20.360400000000002
11	15	20.454499999999999
11	16	20.548600000000004
11	17	20.092700000000001
11	18	20.186799999999998
11	19	20.280900000000003
11	20	20.375
11	21	20.469100000000001
11	22	20.013200000000001
11	23	20.107300000000002
11	24	20.2014
11	25	20.295500000000001
11	26	20.389600000000002
11	27	20.483699999999999
11	28	20.027799999999999
11	29	20.1219
11	30	20.216000000000001
11	31	20.310100000000002
11	32	20.404199999999999
11	33	19.9483
11	34	20.042400000000004
11	35	20.136499999999998
11	36	20.230600000000003
11	37	20.3247
11	38	20.418800000000001
11	39	19.962900000000001
11	40	20.056999999999999
11	41	20.151100000000003
11	42	20.245200000000001
11	43	20.339300000000001
11	44	19.883400000000002
11	45	19.977499999999999
11	46	20.0716
11	47	20.165700000000001
11	48	20.259800000000002
11	49	20.353899999999999
11	50	19.898
11	51	19.992100000000001
11	52	20.086200000000002
11	53	20.180300000000003
11	54	20.2744
11	55	19.8185
11	56	19.912600000000001
11	57	20.006699999999999
11	58	20.100800000000003
11	59	20.194900000000001
11	60	20.288999999999998
11	61	19.833100000000002
11	62	19.927199999999999
11	63	20.0213
11	64	20.115400000000001
11	65	20.209500000000002
11	66	19.753600000000002
11	67	19.8477
11	68	19.941800000000001
11	69	20.035900000000002
11	70	20.130000000000003
11	71	20.2241
11	72	19.7682
11	73	19.862300000000001
11	74	19.956399999999999
11	75	20.050500000000003
11	76	20.144600000000001
11	77	19.688700000000001
11	78	19.782800000000002
11	79	19.876899999999999
11	80	19.971000000000004
11	81	20.065099999999997
11	82	20.159199999999998
11	83	19.703300000000002
11	84	19.7974
11	85	19.891500000000001
11	86	19.985600000000002
11	87	20.079699999999999
11	88	19.623800000000003
11	89	19.7179
11	90	19.812000000000001
11	91	19.906100000000002
11	92	20.0002
11	93	20.0943
11	94	19.638400000000001
11	95	19.732500000000002
11	96	19.826599999999999
11	97	19.920700000000004
11	98	20.014800000000001
11	99	19.558899999999998
11	100	19.653000000000002
11	101	19.7471
11	102	19.841200000000004
11	103	19.935299999999998
11	104	20.029399999999999
11	105	19.573500000000003
11	106	19.667599999999997
11	107	19.761700000000001
11	108	19.855800000000002
11	109	19.9499
11	110	19.494
11	111	19.588100000000001
11	112	19.682200000000002
11	113	19.776300000000003
11	114	19.8704
11	115	19.964500000000001
11	116	19.508600000000001
11	117	19.602699999999999
11	118	19.6968
11	119	19.790900000000004
11	120	19.885000000000002
11	121	19.429099999999998
11	122	19.523200000000003
11	123	19.6173
11	124	19.711400000000001
11	125	19.805499999999999
11	126	19.8996
11	127	19.443700000000003
11	128	19.537799999999997
11	129	19.631900000000002
11	130	19.726000000000003
11	131	19.8201
11	132	19.3642
11	133	19.458300000000001
11	134	19.552400000000002
11	135	19.6465
11	136	19.740599999999997
11	137	19.834700000000002
11	138	19.378800000000002
11	139	19.472899999999999
11	140	19.567
11	141	19.661100000000005
11	142	19.755199999999999
11	143	19.299299999999999
11	144	19.393400000000003
11	145	19.487500000000001
11	146	19.581600000000002
11	147	19.675699999999999
11	148	19.7698
11	149	19.313900000000004
11	150	19.407999999999998
11	151	19.502100000000002
11	152	19.596200000000003
11	153	19.690299999999997
11	154	19.234400000000001
11	155	19.328500000000002
11	156	19.422600000000003
11	157	19.5167
11	158	19.610799999999998
11	159	19.704900000000002
12	0	20.506
12	1	20.600199999999997
12	2	20.144400000000001
12	3	20.238599999999998
12	4	20.332799999999999
12	5	20.427
12	6	20.521199999999997
12	7	20.615400000000001
12	8	20.159599999999998
12	9	20.253799999999998
12	10	20.347999999999999
12	11	20.4422
12	12	20.536399999999997
12	13	20.080599999999997
12	14	20.174800000000001
12	15	20.268999999999998
12	16	20.363200000000003
12	17	20.457399999999996
12	18	20.551599999999997
12	19	20.095800000000001
12	20	20.189999999999998
12	21	20.284200000000002
12	22	20.378399999999999
12	23	20.472599999999996
12	24	20.0168
12	25	20.111000000000001
12	26	20.205199999999998
12	27	20.299399999999999
12	28	20.393599999999996
12	29	20.4878
12	30	20.032
12	31	20.126199999999997
12	32	20.220399999999998
12	33	20.314599999999999
12	34	20.408799999999999
12	35	19.952999999999999
12	36	20.0472
12	37	20.141399999999997
12	38	20.235600000000002
12	39	20.329799999999999
12	40	20.423999999999996
12	41	19.9682
12	42	20.062399999999997
12	43	20.156600000000001
12	44	20.250800000000002
12	45	20.344999999999995
12	46	19.889199999999999
12	47	19.9834
12	48	20.0776
12	49	20.171800000000001
12	50	20.265999999999995
12	51	20.360199999999999
12	52	19.904399999999999
12	53	19.9986
12	54	20.0928
12	55	20.186999999999998
12	56	20.281199999999998
12	57	19.825399999999998
12	58	19.919600000000003
12	59	20.013799999999996
12	60	20.107999999999997
12	61	20.202199999999998
12	62	20.296399999999998
12	63	19.840600000000002
12	64	19.934799999999996
12	65	20.029
12	66	20.123200000000001
12	67	20.217399999999998
12	68	19.761600000000001
12	69	19.855799999999999
12	70	19.949999999999999
12	71	20.0442
12	72	20.138399999999997
12	73	20.232599999999998
12	74	19.776799999999998
12	75	19.870999999999999
12	76	19.965199999999999
12	77	20.0594
12	78	20.153599999999997
12	79	19.697799999999997
12	80	19.792000000000002
12	81	19.886199999999999
12	82	19.980399999999999
12	83	20.074599999999997
12	84	20.168799999999997
12	85	19.713000000000001
12	86	19.807199999999998
12	87	19.901399999999995
12	88	19.9956
12	89	20.089799999999997
12	90	19.634
12	91	19.728200000000001
12	92	19.822399999999998
12	93	19.916599999999999
12	94	20.010799999999996
